date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T03:50:57-07:00,0,0,0.000000,0.000000
2016-09-01T03:50:58-07:00,1000,1022787,1.022334,1.022337
2016-09-01T03:50:59-07:00,3000,3048832,1.523981,2.025787
2016-09-01T03:51:00-07:00,5000,5080124,1.693085,2.031410
2016-09-01T03:51:01-07:00,7000,7114466,1.778381,2.034310
2016-09-01T03:51:02-07:00,9000,9143747,1.828578,2.029401
2016-09-01T03:51:03-07:00,10000,10161349,1.693424,1.017595
2016-09-01T03:51:04-07:00,12000,12190625,1.741390,2.029200
2016-09-01T03:51:05-07:00,14000,14209274,1.775985,2.018106
2016-09-01T03:51:06-07:00,15000,15223414,1.691399,1.014443
2016-09-01T03:51:07-07:00,17000,17237289,1.723643,2.013849
2016-09-01T03:51:08-07:00,19000,19244706,1.749439,2.007413
2016-09-01T03:51:09-07:00,21000,21265142,1.770653,2.001876
2016-09-01T03:51:10-07:00,22000,22283316,1.714021,1.027592
2016-09-01T03:51:11-07:00,23000,23306078,1.664657,1.022839
2016-09-01T03:51:12-07:00,25000,25337504,1.689108,2.031446
2016-09-01T03:51:13-07:00,27000,27369216,1.710517,2.031651
2016-09-01T03:51:14-07:00,29000,29399421,1.729318,2.030131
2016-09-01T03:51:15-07:00,31000,31406126,1.744737,2.006896
2016-09-01T03:51:16-07:00,32000,32411195,1.705806,1.005044
2016-09-01T03:51:17-07:00,34000,34432578,1.721584,2.021377
2016-09-01T03:51:18-07:00,36000,36455266,1.735921,2.022657
2016-09-01T03:51:19-07:00,38000,38475084,1.748823,2.019780
2016-09-01T03:51:20-07:00,39000,39489351,1.716890,1.014314
2016-09-01T03:51:21-07:00,41000,41519789,1.729954,2.030410
2016-09-01T03:51:22-07:00,43000,43542389,1.741658,2.022571
2016-09-01T03:51:23-07:00,44000,44547079,1.713314,1.004685
2016-09-01T03:51:24-07:00,46000,46589351,1.725495,2.042220
2016-09-01T03:51:25-07:00,48000,48618025,1.736322,2.028642
2016-09-01T03:51:26-07:00,50000,50642573,1.746263,2.024621
2016-09-01T03:51:27-07:00,52000,52676152,1.755844,2.033717
2016-09-01T03:51:28-07:00,54000,54700423,1.764500,2.024172
2016-09-01T03:51:29-07:00,55000,55710213,1.740915,1.009778
2016-09-01T03:51:30-07:00,57000,57738951,1.749639,2.028847
2016-09-01T03:51:31-07:00,58000,58751746,1.727861,1.010674
2016-09-01T03:51:32-07:00,60000,60784792,1.736682,2.037244
2016-09-01T03:51:33-07:00,63000,63820833,1.772775,3.036017
2016-09-01T03:51:34-07:00,64000,64836890,1.752319,1.015972
2016-09-01T03:51:35-07:00,66000,66870083,1.759716,2.033411
2016-09-01T03:51:36-07:00,68000,68904860,1.766766,2.034678
2016-09-01T03:51:37-07:00,70000,70935450,1.773363,2.030672
2016-09-01T03:51:38-07:00,71000,71954141,1.754955,1.018652
2016-09-01T03:51:39-07:00,73000,73990560,1.761658,2.036494
2016-09-01T03:51:40-07:00,75000,76027125,1.768051,2.036559
2016-09-01T03:51:41-07:00,77000,78058943,1.774045,2.031758
2016-09-01T03:51:42-07:00,79000,80101904,1.780022,2.043021
2016-09-01T03:51:43-07:00,80000,81113427,1.763315,1.011502
2016-09-01T03:51:44-07:00,82000,83137034,1.768853,2.023625
2016-09-01T03:51:45-07:00,84000,85133367,1.773590,1.996197
2016-09-01T03:51:46-07:00,86000,87154347,1.778641,2.021103
2016-09-01T03:51:47-07:00,87000,88167283,1.763327,1.012944
2016-09-01T03:51:48-07:00,89000,90201545,1.768640,2.034323
2016-09-01T03:51:49-07:00,91000,92232589,1.773686,2.031029
2016-09-01T03:51:50-07:00,93000,94265024,1.778567,2.032375
2016-09-01T03:51:51-07:00,94000,95274291,1.764321,1.009274
2016-09-01T03:51:52-07:00,96000,97296504,1.769011,2.022234
2016-09-01T03:51:53-07:00,98000,99323751,1.773621,2.027185
2016-09-01T03:51:54-07:00,100000,101347173,1.778003,2.023421
2016-09-01T03:51:55-07:00,101000,102367255,1.764936,1.020083
2016-09-01T03:51:56-07:00,104000,105405630,1.786521,3.038499
2016-09-01T03:51:57-07:00,105000,106424956,1.773734,1.019316
2016-09-01T03:51:58-07:00,107000,108448020,1.777821,2.023019
2016-09-01T03:51:59-07:00,109000,110477798,1.781884,2.029779
2016-09-01T03:52:00-07:00,111000,112504192,1.785724,2.023429
2016-09-01T03:52:01-07:00,112000,113523681,1.773791,1.020945
2016-09-01T03:52:02-07:00,114000,115554761,1.777751,2.031197
2016-09-01T03:52:03-07:00,116000,117577553,1.781463,2.022746
2016-09-01T03:52:04-07:00,118000,119608478,1.785187,2.030982
2016-09-01T03:52:05-07:00,120000,121624687,1.788584,2.016153
2016-09-01T03:52:06-07:00,122000,123652906,1.792058,2.028289
2016-09-01T03:52:07-07:00,123000,124672704,1.781024,1.019721
2016-09-01T03:52:08-07:00,125000,126692964,1.784392,2.020202
2016-09-01T03:52:09-07:00,127000,128724853,1.787833,2.032142
2016-09-01T03:52:10-07:00,129000,130761875,1.791191,2.032403
2016-09-01T03:52:11-07:00,130000,131781008,1.780810,1.021349
2016-09-01T03:52:12-07:00,132000,133809179,1.784110,2.028345
2016-09-01T03:52:13-07:00,134000,135841998,1.787382,2.032720
2016-09-01T03:52:14-07:00,136000,137872507,1.790540,2.030574
2016-09-01T03:52:15-07:00,138000,139902098,1.793604,2.029503
2016-09-01T03:52:16-07:00,139000,140920052,1.783785,1.017947
2016-09-01T03:52:17-07:00,141000,142925134,1.786552,2.005164
2016-09-01T03:52:18-07:00,143000,144956910,1.789579,2.031729
2016-09-01T03:52:19-07:00,145000,146990879,1.792560,2.034009
2016-09-01T03:52:20-07:00,147000,149016804,1.795371,2.025911
2016-09-01T03:52:21-07:00,149000,151049330,1.798195,2.032514
2016-09-01T03:52:22-07:00,151000,153075319,1.800875,2.026057
2016-09-01T03:52:23-07:00,152000,154098158,1.791828,1.022808
2016-09-01T03:52:24-07:00,155000,157147630,1.806283,3.049458
2016-09-01T03:52:25-07:00,157000,159171041,1.808750,2.023404
2016-09-01T03:52:26-07:00,160000,162238365,1.822892,3.067385
2016-09-01T03:52:27-07:00,162000,164280371,1.825327,2.042060
2016-09-01T03:52:28-07:00,164000,166313326,1.827608,2.032893
2016-09-01T03:52:29-07:00,166000,168332010,1.829685,2.018711
2016-09-01T03:52:30-07:00,168000,170364168,1.831862,2.032124
2016-09-01T03:52:31-07:00,170000,172387139,1.833895,2.022978
2016-09-01T03:52:32-07:00,172000,174408849,1.835873,2.021756
2016-09-01T03:52:33-07:00,174000,176428049,1.837782,2.019123
2016-09-01T03:52:34-07:00,176000,178449246,1.839673,2.021226
2016-09-01T03:52:35-07:00,177000,179462045,1.831234,1.012754
2016-09-01T03:52:36-07:00,179000,181494267,1.833266,2.032346
2016-09-01T03:52:37-07:00,181000,183536643,1.835357,2.042424
2016-09-01T03:52:38-07:00,183000,185572664,1.837343,2.035931
2016-09-01T03:52:39-07:00,185000,187603988,1.839245,2.031304
2016-09-01T03:52:40-07:00,187000,189639170,1.841147,2.035186
2016-09-01T03:52:41-07:00,189000,191675588,1.843025,2.036427
2016-09-01T03:52:42-07:00,191000,193716448,1.844909,2.040913
2016-09-01T03:52:43-07:00,193000,195747012,1.846660,2.030507
2016-09-01T03:52:44-07:00,195000,197776181,1.848366,2.029170
2016-09-01T03:52:45-07:00,197000,199804108,1.850029,2.027934
2016-09-01T03:52:46-07:00,199000,201832676,1.851666,2.028545
2016-09-01T03:52:47-07:00,200000,202846298,1.857429,4.884032
2016-09-01T03:52:47-07:00,200000,202846298,1.844048,0.000000
2016-09-01T03:52:48-07:00,200000,202846298,1.827435,0.000000
