date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T02:05:15-08:00,0,0,0.000000,0.000000
2017-01-26T02:05:16-08:00,0,0,0.000000,0.000000
2017-01-26T02:05:17-08:00,1000,1022787,0.511344,1.022758
2017-01-26T02:05:18-08:00,3000,3048832,1.016197,2.025956
2017-01-26T02:05:19-08:00,3000,3048832,0.762171,0.000000
2017-01-26T02:05:20-08:00,4000,4065978,0.813159,1.017114
2017-01-26T02:05:21-08:00,5000,5080124,0.846654,1.014140
2017-01-26T02:05:22-08:00,6000,6100702,0.871506,1.020633
2017-01-26T02:05:23-08:00,7000,7120523,0.890038,1.019751
2017-01-26T02:05:24-08:00,8000,8131173,0.903436,1.010622
2017-01-26T02:05:25-08:00,9000,9149804,0.914962,1.018711
2017-01-26T02:05:26-08:00,10000,10167406,0.924280,1.017450
2017-01-26T02:05:27-08:00,11000,11182239,0.931835,1.014943
2017-01-26T02:05:28-08:00,12000,12199594,0.938414,1.017365
2017-01-26T02:05:29-08:00,13000,13210416,0.943585,1.010810
2017-01-26T02:05:30-08:00,13000,13210416,0.880681,0.000000
2017-01-26T02:05:31-08:00,14000,14218243,0.888627,1.007824
2017-01-26T02:05:32-08:00,15000,15232383,0.896011,1.014162
2017-01-26T02:05:33-08:00,15000,15232383,0.846232,0.000000
2017-01-26T02:05:34-08:00,16000,16235170,0.854471,1.002764
2017-01-26T02:05:35-08:00,17000,17246258,0.862302,1.011092
2017-01-26T02:05:36-08:00,18000,18250833,0.869074,1.004514
2017-01-26T02:05:37-08:00,18000,18250833,0.829575,0.000000
2017-01-26T02:05:38-08:00,19000,19253675,0.837107,1.002811
2017-01-26T02:05:39-08:00,20000,20262967,0.844282,1.009308
2017-01-26T02:05:40-08:00,21000,21274111,0.850958,1.011178
2017-01-26T02:05:41-08:00,21000,21274111,0.818228,0.000000
2017-01-26T02:05:42-08:00,22000,22292285,0.825632,1.018134
2017-01-26T02:05:43-08:00,23000,23315047,0.832671,1.022741
2017-01-26T02:05:44-08:00,24000,24329327,0.838934,1.014283
2017-01-26T02:05:45-08:00,24000,24329327,0.810971,0.000000
2017-01-26T02:05:46-08:00,25000,25346473,0.817622,1.017150
2017-01-26T02:05:47-08:00,26000,26366625,0.823951,1.020134
2017-01-26T02:05:48-08:00,26000,26366625,0.798982,0.000000
2017-01-26T02:05:49-08:00,27000,27378185,0.805235,1.011582
2017-01-26T02:05:50-08:00,28000,28392653,0.811213,1.014473
2017-01-26T02:05:51-08:00,28000,28392653,0.788679,0.000000
2017-01-26T02:05:52-08:00,29000,29408390,0.794817,1.015764
2017-01-26T02:05:53-08:00,30000,30419006,0.800495,1.010595
2017-01-26T02:05:54-08:00,30000,30419006,0.779970,0.000000
2017-01-26T02:05:55-08:00,31000,31415095,0.785373,0.996115
2017-01-26T02:05:56-08:00,32000,32420164,0.790732,1.005076
2017-01-26T02:05:57-08:00,33000,33430060,0.795949,1.009854
2017-01-26T02:05:58-08:00,33000,33430060,0.777439,0.000000
2017-01-26T02:05:59-08:00,34000,34441547,0.782759,1.011513
2017-01-26T02:06:00-08:00,34000,34441547,0.765364,0.000000
2017-01-26T02:06:01-08:00,35000,35456989,0.770801,1.015449
2017-01-26T02:06:02-08:00,36000,36464235,0.775832,1.007248
2017-01-26T02:06:03-08:00,36000,36464235,0.759668,0.000000
2017-01-26T02:06:04-08:00,37000,37474099,0.764774,1.009834
2017-01-26T02:06:05-08:00,37000,37474099,0.749479,0.000000
2017-01-26T02:06:06-08:00,38000,38484053,0.754586,1.009964
2017-01-26T02:06:07-08:00,38000,38484053,0.740075,0.000000
2017-01-26T02:06:08-08:00,39000,39498320,0.745248,1.014249
2017-01-26T02:06:09-08:00,40000,40513989,0.750257,1.015727
2017-01-26T02:06:10-08:00,40000,40513989,0.736616,0.000000
2017-01-26T02:06:11-08:00,41000,41528758,0.741582,1.014749
2017-01-26T02:06:12-08:00,42000,42541195,0.746334,1.012401
2017-01-26T02:06:13-08:00,42000,42541195,0.733466,0.000000
2017-01-26T02:06:14-08:00,43000,43551358,0.738156,1.010201
2017-01-26T02:06:15-08:00,44000,44556048,0.742598,1.004661
2017-01-26T02:06:16-08:00,45000,45580518,0.747220,1.024525
2017-01-26T02:06:17-08:00,45000,45580518,0.735167,0.000000
2017-01-26T02:06:18-08:00,46000,46598320,0.739652,1.017745
2017-01-26T02:06:19-08:00,47000,47614354,0.743971,1.016085
2017-01-26T02:06:20-08:00,47000,47614354,0.732526,0.000000
2017-01-26T02:06:21-08:00,48000,48626994,0.736770,1.012609
2017-01-26T02:06:22-08:00,48000,48626994,0.725773,0.000000
2017-01-26T02:06:23-08:00,49000,49638872,0.729981,1.011913
2017-01-26T02:06:24-08:00,49000,49638872,0.719402,0.000000
2017-01-26T02:06:25-08:00,50000,50651542,0.723591,1.012641
2017-01-26T02:06:26-08:00,50000,50651542,0.713399,0.000000
2017-01-26T02:06:27-08:00,51000,51669660,0.717632,1.018145
2017-01-26T02:06:28-08:00,51000,51669660,0.707801,0.000000
2017-01-26T02:06:29-08:00,52000,52685121,0.711959,1.015447
2017-01-26T02:06:30-08:00,53000,53700273,0.716002,1.015232
2017-01-26T02:06:31-08:00,53000,53700273,0.706580,0.000000
2017-01-26T02:06:32-08:00,54000,54709392,0.710510,1.009120
2017-01-26T02:06:33-08:00,54000,54709392,0.701401,0.000000
2017-01-26T02:06:34-08:00,54000,54709392,0.692522,0.000000
2017-01-26T02:06:35-08:00,55000,55719182,0.696488,1.009784
2017-01-26T02:06:36-08:00,56000,56731191,0.700383,1.011990
2017-01-26T02:06:37-08:00,56000,56731191,0.691842,0.000000
2017-01-26T02:06:38-08:00,57000,57747920,0.695756,1.016715
2017-01-26T02:06:39-08:00,58000,58760715,0.699531,1.012857
2017-01-26T02:06:40-08:00,58000,58760715,0.691257,0.000000
2017-01-26T02:06:41-08:00,58000,58760715,0.683262,0.000000
2017-01-26T02:06:42-08:00,59000,59777079,0.687091,1.016363
2017-01-26T02:06:43-08:00,60000,60793761,0.690837,1.016704
2017-01-26T02:06:44-08:00,61000,61805178,0.694439,1.011417
2017-01-26T02:06:45-08:00,61000,61805178,0.686722,0.000000
2017-01-26T02:06:46-08:00,62000,62814906,0.690272,1.009679
