date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T12:18:23-08:00,0,0.000000,0.000000
2018-01-06T12:18:28-08:00,29,5.799610,5.799610
2018-01-06T12:18:33-08:00,60,5.999796,6.199996
2018-01-06T12:18:38-08:00,89,5.933190,5.799974
2018-01-06T12:18:43-08:00,121,6.049902,6.400050
2018-01-06T12:18:48-08:00,150,5.999923,5.800004
2018-01-06T12:18:53-08:00,181,6.033263,6.199962
2018-01-06T12:18:58-08:00,211,6.028516,6.000033
2018-01-06T12:19:03-08:00,241,6.024946,5.999961
2018-01-06T12:19:08-08:00,271,6.022174,5.999995
2018-01-06T12:19:13-08:00,301,6.019957,6.000006
2018-01-06T12:19:18-08:00,331,6.018142,5.999988
2018-01-06T12:19:23-08:00,361,6.016638,6.000095
2018-01-06T12:19:23-08:00,362,5.998136,2.842581
