date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T01:29:00-07:00,0,0,0.000000,0.000000
2016-05-25T01:29:01-07:00,0,0,0.000000,0.000000
2016-05-25T01:29:02-07:00,1000,1022787,0.511163,1.022312
2016-05-25T01:29:03-07:00,1000,1022787,0.340879,0.000000
2016-05-25T01:29:04-07:00,2000,2041607,0.510156,1.017308
2016-05-25T01:29:05-07:00,2000,2041607,0.408285,0.000000
2016-05-25T01:29:06-07:00,4000,4065978,0.677603,2.024193
2016-05-25T01:29:07-07:00,4000,4065978,0.580789,0.000000
2016-05-25T01:29:08-07:00,5000,5080124,0.634973,1.014400
2016-05-25T01:29:09-07:00,7000,7120523,0.791121,2.040374
2016-05-25T01:29:10-07:00,8000,8131173,0.813078,1.010710
2016-05-25T01:29:11-07:00,9000,9149804,0.831755,1.018514
2016-05-25T01:29:12-07:00,11000,11182239,0.931811,2.032552
2016-05-25T01:29:13-07:00,12000,12199594,0.938387,1.017298
2016-05-25T01:29:14-07:00,13000,13210416,0.943565,1.010884
2016-05-25T01:29:15-07:00,15000,15232383,1.015458,2.022040
2016-05-25T01:29:16-07:00,16000,16235170,1.014664,1.002745
2016-05-25T01:29:17-07:00,17000,17246258,1.014443,1.010914
2016-05-25T01:29:18-07:00,18000,18250833,1.013825,1.003327
2016-05-25T01:29:19-07:00,19000,19253675,1.013327,1.004359
2016-05-25T01:29:20-07:00,20000,20262967,1.013122,1.009227
2016-05-25T01:29:21-07:00,22000,22292285,1.061511,2.029310
2016-05-25T01:29:22-07:00,23000,23315047,1.059749,1.022748
2016-05-25T01:29:23-07:00,24000,24329327,1.057772,1.014281
2016-05-25T01:29:24-07:00,26000,26366625,1.098584,2.037248
2016-05-25T01:29:25-07:00,27000,27378185,1.095105,1.011605
2016-05-25T01:29:26-07:00,28000,28392653,1.092003,1.014447
2016-05-25T01:29:27-07:00,29000,29408390,1.089178,1.015733
2016-05-25T01:29:28-07:00,31000,31415095,1.121947,2.006733
2016-05-25T01:29:29-07:00,32000,32420164,1.117916,1.005065
2016-05-25T01:29:30-07:00,33000,33430060,1.114316,1.009913
2016-05-25T01:29:31-07:00,34000,34441547,1.110999,1.011464
2016-05-25T01:29:32-07:00,35000,35456989,1.108002,1.015140
2016-05-25T01:29:33-07:00,35000,35456989,1.074438,0.000000
2016-05-25T01:29:34-07:00,37000,37474099,1.102163,2.017069
2016-05-25T01:29:35-07:00,38000,38484053,1.099528,1.009964
2016-05-25T01:29:36-07:00,39000,39498320,1.097159,1.014249
2016-05-25T01:29:37-07:00,40000,40513989,1.094957,1.015652
2016-05-25T01:29:38-07:00,42000,42541195,1.119489,2.027228
2016-05-25T01:29:39-07:00,43000,43551358,1.116686,1.010171
2016-05-25T01:29:40-07:00,44000,44556048,1.113888,1.004725
2016-05-25T01:29:41-07:00,46000,46598320,1.136530,2.042186
2016-05-25T01:29:42-07:00,47000,47614354,1.133661,1.016039
2016-05-25T01:29:43-07:00,48000,48626994,1.130847,1.012644
2016-05-25T01:29:44-07:00,50000,50651542,1.151157,2.024522
2016-05-25T01:29:45-07:00,51000,51669660,1.148202,1.018151
2016-05-25T01:29:46-07:00,51000,51669660,1.123186,0.000000
2016-05-25T01:29:47-07:00,53000,53695274,1.142441,2.030250
2016-05-25T01:29:48-07:00,54000,54704393,1.139663,1.009065
2016-05-25T01:29:49-07:00,56000,56726192,1.157665,2.021795
2016-05-25T01:29:50-07:00,57000,57742921,1.154847,1.016772
2016-05-25T01:29:51-07:00,59000,59772080,1.171989,2.029040
2016-05-25T01:29:52-07:00,60000,60788762,1.169003,1.016690
2016-05-25T01:29:53-07:00,61000,61800179,1.166029,1.011414
2016-05-25T01:29:54-07:00,62000,62809907,1.163135,1.009737
2016-05-25T01:29:55-07:00,63000,63824803,1.160440,1.014905
2016-05-25T01:29:56-07:00,64000,64840860,1.157861,1.016035
2016-05-25T01:29:57-07:00,66000,66874053,1.173219,2.033269
2016-05-25T01:29:58-07:00,67000,67890974,1.170524,1.016922
2016-05-25T01:29:59-07:00,68000,68908830,1.167936,1.017856
2016-05-25T01:30:00-07:00,68000,68908830,1.148428,0.000000
2016-05-25T01:30:01-07:00,69000,69923351,1.145975,1.000789
2016-05-25T01:30:02-07:00,71000,71952054,1.160508,2.061667
2016-05-25T01:30:03-07:00,72000,72973283,1.158296,1.021178
2016-05-25T01:30:04-07:00,73000,73988473,1.156061,1.015202
2016-05-25T01:30:05-07:00,74000,75000394,1.153843,1.011926
2016-05-25T01:30:06-07:00,75000,76022126,1.151839,1.021606
2016-05-25T01:30:07-07:00,76000,77038769,1.149823,1.016735
2016-05-25T01:30:08-07:00,77000,78053944,1.147843,1.015172
2016-05-25T01:30:09-07:00,79000,80096905,1.160816,2.042959
2016-05-25T01:30:10-07:00,80000,81108428,1.158683,1.011558
2016-05-25T01:30:11-07:00,81000,82120310,1.156615,1.011861
2016-05-25T01:30:12-07:00,82000,83132035,1.154604,1.011759
2016-05-25T01:30:13-07:00,83000,84137709,1.152562,1.005586
2016-05-25T01:30:14-07:00,85000,86137023,1.164005,1.999420
2016-05-25T01:30:15-07:00,86000,87149348,1.161860,1.004335
2016-05-25T01:30:16-07:00,86000,87149348,1.146695,0.000000
2016-05-25T01:30:17-07:00,88000,89182465,1.158207,2.033122
2016-05-25T01:30:18-07:00,89000,90196546,1.156358,1.014004
2016-05-25T01:30:19-07:00,90000,91217380,1.154643,1.020828
2016-05-25T01:30:20-07:00,91000,92227590,1.152838,1.010245
2016-05-25T01:30:21-07:00,92000,93240266,1.151107,1.012642
2016-05-25T01:30:22-07:00,94000,95269292,1.161814,2.029100
2016-05-25T01:30:23-07:00,95000,96280689,1.160001,1.011384
2016-05-25T01:30:24-07:00,96000,97291505,1.158225,1.010790
2016-05-25T01:30:25-07:00,97000,98311285,1.156597,1.019835
2016-05-25T01:30:26-07:00,98000,99318752,1.154863,1.007459
2016-05-25T01:30:27-07:00,99000,100332641,1.153241,1.013824
2016-05-25T01:30:28-07:00,101000,102362256,1.163200,2.029639
2016-05-25T01:30:29-07:00,102000,103374136,1.161500,1.011903
2016-05-25T01:30:30-07:00,103000,104389973,1.159651,0.997959
2016-05-25T01:30:31-07:00,103000,104389973,1.147137,0.000000
2016-05-25T01:30:32-07:00,105000,106419957,1.156732,2.029883
2016-05-25T01:30:33-07:00,106000,107427510,1.155128,1.007524
2016-05-25T01:30:34-07:00,107000,108443021,1.153642,1.015502
2016-05-25T01:30:35-07:00,109000,110472799,1.162865,2.029865
2016-05-25T01:30:36-07:00,110000,111492125,1.161370,1.019305
2016-05-25T01:30:37-07:00,111000,112499193,1.159779,1.007063
2016-05-25T01:30:38-07:00,113000,114533387,1.168702,2.034215
2016-05-25T01:30:39-07:00,114000,115549762,1.167163,1.016359
2016-05-25T01:30:40-07:00,115000,116571167,1.165706,1.021427
2016-05-25T01:30:41-07:00,116000,117586319,1.164215,1.015161
2016-05-25T01:30:42-07:00,117000,118598069,1.162720,1.011714
2016-05-25T01:30:43-07:00,118000,119617244,1.161326,1.019168
2016-05-25T01:30:44-07:00,119000,120621436,1.159811,1.003791
2016-05-25T01:30:45-07:00,120000,121633453,1.158409,1.012543
2016-05-25T01:30:46-07:00,121000,122644201,1.157015,1.010685
2016-05-25T01:30:47-07:00,122000,123661672,1.155711,1.017426
2016-05-25T01:30:48-07:00,123000,124681470,1.154453,1.019816
2016-05-25T01:30:49-07:00,125000,126701730,1.162395,2.020174
2016-05-25T01:30:50-07:00,126000,127716267,1.161052,1.014593
2016-05-25T01:30:51-07:00,127000,128733619,1.159756,1.017258
2016-05-25T01:30:52-07:00,128000,129752318,1.158497,1.018752
2016-05-25T01:30:53-07:00,129000,130770641,1.157257,1.018333
2016-05-25T01:30:54-07:00,131000,132805297,1.164953,2.034584
2016-05-25T01:30:55-07:00,132000,133817945,1.163629,1.012706
2016-05-25T01:30:56-07:00,133000,134834512,1.162361,1.016524
2016-05-25T01:30:57-07:00,135000,136869906,1.169824,2.035551
2016-05-25T01:30:58-07:00,136000,137881273,1.168391,1.002278
2016-05-25T01:30:59-07:00,136000,137881273,1.158655,0.000000
2016-05-25T01:31:00-07:00,137000,138898390,1.157482,1.017841
2016-05-25T01:31:01-07:00,139000,140928818,1.164695,2.030196
2016-05-25T01:31:02-07:00,140000,141947256,1.163497,1.018470
2016-05-25T01:31:03-07:00,141000,142933900,1.162059,0.986655
