date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-28T02:45:33-08:00,0,0,0.000000,0.000000
2016-11-28T02:45:34-08:00,3000,3048832,3.034229,3.034229
2016-11-28T02:45:35-08:00,7000,7120523,3.553779,4.076438
2016-11-28T02:45:36-08:00,16000,16235170,5.405076,9.114270
2016-11-28T02:45:37-08:00,23000,23315047,5.818304,7.055184
2016-11-28T02:45:38-08:00,25000,25346473,5.065540,2.038528
2016-11-28T02:45:39-08:00,30000,30419006,5.065969,5.068110
2016-11-28T02:45:40-08:00,35000,35456989,5.062589,5.042278
2016-11-28T02:45:41-08:00,38000,38484053,4.808286,3.027158
2016-11-28T02:45:42-08:00,40000,40513989,4.499686,2.029853
2016-11-28T02:45:43-08:00,46000,46598320,4.658105,6.084509
2016-11-28T02:45:44-08:00,49000,49638872,4.511087,3.040420
2016-11-28T02:45:45-08:00,51000,51669660,4.304468,2.030837
2016-11-28T02:45:46-08:00,56000,56731191,4.362688,5.061548
2016-11-28T02:45:47-08:00,59000,59777079,4.268657,3.045892
2016-11-28T02:45:48-08:00,64000,64845859,4.321997,5.068993
2016-11-28T02:45:49-08:00,67000,67895973,4.242530,3.050195
2016-11-28T02:45:50-08:00,70000,70938362,4.171929,3.042150
2016-11-28T02:45:51-08:00,75000,76027125,4.222854,5.088771
2016-11-28T02:45:52-08:00,79000,80101904,4.215060,4.074733
2016-11-28T02:45:54-08:00,86000,87154347,4.179061,3.809524
2016-11-28T02:45:54-08:00,87000,88167283,4.197700,6.811726
2016-11-28T02:45:55-08:00,89000,90201545,4.099372,2.034191
2016-11-28T02:45:56-08:00,89000,90201545,3.921164,0.000000
2016-11-28T02:45:57-08:00,93000,94265024,3.927092,4.063468
2016-11-28T02:45:58-08:00,97000,98316284,3.932074,4.051683
2016-11-28T02:45:59-08:00,101000,102367255,3.936636,4.050690
2016-11-28T02:46:00-08:00,104000,105405630,3.903374,3.038419
2016-11-28T02:46:01-08:00,108000,109462877,3.908868,4.057231
2016-11-28T02:46:02-08:00,111000,112507521,3.879068,3.044565
2016-11-28T02:46:03-08:00,115000,116579495,3.885503,4.072156
2016-11-28T02:46:04-08:00,119000,120624765,3.890651,4.045108
2016-11-28T02:46:05-08:00,122000,123665001,3.864074,3.040117
2016-11-28T02:46:06-08:00,127000,128736948,3.900491,5.064212
2016-11-28T02:46:07-08:00,132000,133821274,3.935492,5.092551
2016-11-28T02:46:08-08:00,136000,137884602,3.939148,4.063494
2016-11-28T02:46:09-08:00,138000,139914193,3.886095,2.029300
2016-11-28T02:46:10-08:00,142000,143948419,3.890100,4.034297
2016-11-28T02:46:11-08:00,146000,148017020,3.894807,4.069013
2016-11-28T02:46:12-08:00,150000,152073700,3.898954,4.056530
2016-11-28T02:46:13-08:00,151000,153087414,3.826829,1.013713
2016-11-28T02:46:14-08:00,154000,156141439,3.807985,3.054124
2016-11-28T02:46:15-08:00,159000,161228111,3.838427,5.086628
2016-11-28T02:46:16-08:00,163000,165306666,3.844011,4.078594
2016-11-28T02:46:17-08:00,168000,170376263,3.871862,5.069542
2016-11-28T02:46:18-08:00,173000,175429747,3.898120,5.053582
2016-11-28T02:46:19-08:00,179000,181494267,3.945209,6.064310
2016-11-28T02:46:20-08:00,183000,185572664,3.948044,4.078454
2016-11-28T02:46:21-08:00,186000,188622410,3.929330,3.049709
2016-11-28T02:46:22-08:00,190000,192696744,3.932287,4.074254
2016-11-28T02:46:23-08:00,194000,196757231,3.934853,4.060582
2016-11-28T02:46:24-08:00,199000,201832676,3.957215,5.075371
2016-11-28T02:46:24-08:00,200000,202846298,3.958345,4.197136
2016-11-28T02:46:25-08:00,200000,202846298,3.900610,0.000000
2016-11-28T02:46:26-08:00,200000,202846298,3.827019,0.000000
2016-11-28T02:46:27-08:00,200000,202846298,3.726691,0.000000
2016-11-28T02:46:28-08:00,200000,202846298,3.687865,0.000000
2016-11-28T02:46:29-08:00,200000,202846298,3.622014,0.000000
2016-11-28T02:46:30-08:00,200000,202846298,3.558475,0.000000
2016-11-28T02:46:31-08:00,200000,202846298,3.497125,0.000000
2016-11-28T02:46:32-08:00,200000,202846298,3.437856,0.000000
2016-11-28T02:46:33-08:00,200000,202846298,3.379521,0.000000
2016-11-28T02:46:34-08:00,200000,202846298,3.325147,0.000000
2016-11-28T02:46:35-08:00,200000,202846298,3.271518,0.000000
