date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T03:47:16-08:00,0,0.000000,0.000000
2016-11-30T03:47:21-08:00,14605,2920.862920,2920.863099
2016-11-30T03:47:26-08:00,29108,2910.734116,2900.604820
2016-11-30T03:47:31-08:00,44182,2945.423461,3014.803810
2016-11-30T03:47:36-08:00,58929,2946.421675,2949.416376
2016-11-30T03:47:41-08:00,74130,2965.174108,3040.184172
2016-11-30T03:47:46-08:00,89112,2970.378784,2996.402411
2016-11-30T03:47:51-08:00,104056,2973.009651,2988.794938
2016-11-30T03:47:56-08:00,119096,2977.383561,3008.001140
2016-11-30T03:48:01-08:00,134010,2977.988239,2982.825729
2016-11-30T03:48:06-08:00,148507,2970.126493,2899.371210
2016-11-30T03:48:11-08:00,163500,2972.715451,2998.605194
2016-11-30T03:48:16-08:00,178043,2967.376236,2908.643751
2016-11-30T03:48:16-08:00,178044,2967.370271,2185.271706
