date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T03:46:15-08:00,0,0.000000,0.000000
2016-11-30T03:46:20-08:00,113,22.598927,22.598929
2016-11-30T03:46:25-08:00,247,24.699419,26.800010
2016-11-30T03:46:30-08:00,397,26.466262,30.000036
2016-11-30T03:46:35-08:00,544,27.199700,29.400051
2016-11-30T03:46:40-08:00,696,27.839734,30.399889
2016-11-30T03:46:45-08:00,843,28.099794,29.400112
2016-11-30T03:46:50-08:00,990,28.285542,29.400037
2016-11-30T03:46:55-08:00,1130,28.249846,27.999976
2016-11-30T03:47:00-08:00,1292,28.710961,32.399891
2016-11-30T03:47:05-08:00,1430,28.599874,27.600079
2016-11-30T03:47:10-08:00,1577,28.672612,29.399997
2016-11-30T03:47:15-08:00,1712,28.533253,27.000282
2016-11-30T03:47:15-08:00,1713,28.527421,21.132220
