date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T03:21:18-08:00,0,0.000000,0.000000
2017-01-31T03:21:23-08:00,1989,397.777267,397.777288
2017-01-31T03:21:28-08:00,3989,398.887815,399.998422
2017-01-31T03:21:33-08:00,5972,398.125542,396.600945
2017-01-31T03:21:38-08:00,7808,390.394489,367.200826
2017-01-31T03:21:43-08:00,9809,392.355957,400.201978
2017-01-31T03:21:48-08:00,11776,392.525411,393.372632
2017-01-31T03:21:53-08:00,13734,392.397378,391.629108
2017-01-31T03:21:58-08:00,15795,394.872453,412.198005
2017-01-31T03:22:03-08:00,17833,396.286212,407.596260
2017-01-31T03:22:08-08:00,19897,397.937581,412.799997
2017-01-31T03:22:13-08:00,21965,399.361377,413.599403
2017-01-31T03:22:18-08:00,24035,400.581591,414.004164
2017-01-31T03:22:18-08:00,24036,400.594553,1801.912189
