date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T02:29:17-07:00,0,0,0.000000,0.000000
2016-11-04T02:29:18-07:00,2000,2041607,2.041105,2.041105
2016-11-04T02:29:19-07:00,5000,5080124,2.538385,3.035252
2016-11-04T02:29:20-07:00,9000,9149804,3.043599,4.049741
2016-11-04T02:29:21-07:00,13000,13210416,3.302361,4.084918
2016-11-04T02:29:22-07:00,17000,17246258,3.449073,4.035984
2016-11-04T02:29:23-07:00,20000,20262967,3.376991,3.016581
2016-11-04T02:29:24-07:00,24000,24329327,3.475481,4.066463
2016-11-04T02:29:25-07:00,28000,28392653,3.548908,4.062857
2016-11-04T02:29:26-07:00,30000,30419006,3.379764,2.026472
2016-11-04T02:29:27-07:00,34000,34441547,3.444053,4.022691
2016-11-04T02:29:28-07:00,37000,37474099,3.406642,3.032529
2016-11-04T02:29:29-07:00,41000,41528758,3.460626,4.054435
2016-11-04T02:29:30-07:00,44000,44556048,3.427193,3.026134
2016-11-04T02:29:31-07:00,47000,47614354,3.400946,3.059573
2016-11-04T02:29:32-07:00,51000,51669660,3.444572,4.055357
2016-11-04T02:29:33-07:00,54000,54709392,3.419263,3.039641
2016-11-04T02:29:34-07:00,58000,58760715,3.456447,4.051417
2016-11-04T02:29:35-07:00,60000,60793761,3.377379,2.033134
2016-11-04T02:29:36-07:00,64000,64845859,3.412880,4.051881
2016-11-04T02:29:37-07:00,68000,68913829,3.445645,4.068222
2016-11-04T02:29:38-07:00,71000,71957053,3.426474,3.043075
2016-11-04T02:29:39-07:00,75000,76027125,3.455732,4.070174
2016-11-04T02:29:40-07:00,78000,79086658,3.438495,3.059307
2016-11-04T02:29:41-07:00,80000,81113427,3.379683,2.026890
2016-11-04T02:29:42-07:00,84000,85133367,3.405295,4.020016
2016-11-04T02:29:43-07:00,87000,88167283,3.391001,3.033659
2016-11-04T02:29:44-07:00,90000,91222379,3.378564,3.055205
2016-11-04T02:29:45-07:00,93000,94265024,3.366566,3.042610
2016-11-04T02:29:46-07:00,96000,97296504,3.355017,3.031612
2016-11-04T02:29:47-07:00,99000,100337640,3.344541,3.040772
2016-11-04T02:29:48-07:00,101000,102367255,3.302135,2.029812
2016-11-04T02:29:49-07:00,103000,104394972,3.262308,2.027684
2016-11-04T02:29:50-07:00,105000,106424956,3.224971,2.030098
2016-11-04T02:29:51-07:00,109000,110477798,3.249317,4.052721
2016-11-04T02:29:52-07:00,112000,113523681,3.243507,3.045973
2016-11-04T02:29:53-07:00,113000,114538386,3.181591,1.014640
2016-11-04T02:29:54-07:00,114000,115554761,3.123074,1.016397
2016-11-04T02:29:55-07:00,117000,118598069,3.120972,3.043219
2016-11-04T02:29:56-07:00,120000,121633453,3.118785,3.035654
2016-11-04T02:29:57-07:00,122000,123661672,3.091517,2.028124
2016-11-04T02:29:58-07:00,125000,126701730,3.090265,3.040186
2016-11-04T02:29:59-07:00,129000,130770641,3.113556,4.068362
2016-11-04T02:30:00-07:00,133000,134834512,3.135661,4.064134
2016-11-04T02:30:01-07:00,135000,136869906,3.110662,2.035576
2016-11-04T02:30:02-07:00,139000,140928818,3.131733,4.058868
2016-11-04T02:30:03-07:00,143000,144965676,3.151405,4.036615
2016-11-04T02:30:04-07:00,146000,148013691,3.149200,3.047759
2016-11-04T02:30:05-07:00,150000,152070371,3.168109,4.056908
2016-11-04T02:30:06-07:00,153000,155117132,3.165639,3.047037
2016-11-04T02:30:07-07:00,156000,158165242,3.163284,3.047890
2016-11-04T02:30:08-07:00,160000,162247131,3.181295,4.081876
2016-11-04T02:30:09-07:00,164000,166322092,3.198482,4.075028
2016-11-04T02:30:10-07:00,169000,171379789,3.233558,5.057470
2016-11-04T02:30:11-07:00,172000,174417615,3.229936,3.037923
2016-11-04T02:30:12-07:00,176000,178458012,3.244672,4.040444
2016-11-04T02:30:13-07:00,180000,182509721,3.259081,4.051547
2016-11-04T02:30:14-07:00,182000,184552836,3.237749,2.043149
