date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T02:08:53-07:00,0,0,0.000000,0.000000
2016-03-20T02:08:54-07:00,0,0,0.000000,0.000000
2016-03-20T02:08:55-07:00,0,0,0.000000,0.000000
2016-03-20T02:08:56-07:00,1000,1022787,0.340833,1.025366
2016-03-20T02:08:57-07:00,1000,1022787,0.255336,0.000000
2016-03-20T02:08:58-07:00,2000,2041607,0.408279,1.024073
2016-03-20T02:08:59-07:00,2000,2041607,0.339424,0.000000
2016-03-20T02:09:00-07:00,3000,3048832,0.435514,1.021908
2016-03-20T02:09:01-07:00,4000,4065978,0.508210,1.017099
2016-03-20T02:09:02-07:00,5000,5080124,0.564419,1.014118
2016-03-20T02:09:03-07:00,6000,6100702,0.610034,1.020603
2016-03-20T02:09:04-07:00,7000,7120523,0.647288,1.019866
2016-03-20T02:09:05-07:00,8000,8131173,0.676825,0.997535
2016-03-20T02:09:06-07:00,8000,8131173,0.625435,0.000000
2016-03-20T02:09:07-07:00,9000,9149804,0.653534,1.018969
2016-03-20T02:09:08-07:00,10000,10167406,0.677803,1.017558
2016-03-20T02:09:09-07:00,11000,11182239,0.698865,1.014809
2016-03-20T02:09:10-07:00,12000,12199594,0.717600,1.017362
2016-03-20T02:09:11-07:00,12000,12199594,0.677732,0.000000
2016-03-20T02:09:12-07:00,13000,13210416,0.695263,1.010832
2016-03-20T02:09:13-07:00,14000,14218243,0.710891,1.007832
2016-03-20T02:09:14-07:00,15000,15232383,0.725185,1.009856
2016-03-20T02:09:15-07:00,15000,15232383,0.691973,0.000000
2016-03-20T02:09:16-07:00,16000,16235170,0.705860,1.015412
2016-03-20T02:09:17-07:00,16000,16235170,0.676448,0.000000
2016-03-20T02:09:18-07:00,17000,17246258,0.689835,1.011126
2016-03-20T02:09:19-07:00,18000,18250833,0.701939,1.004561
2016-03-20T02:09:20-07:00,19000,19253675,0.713083,1.002822
2016-03-20T02:09:21-07:00,20000,20262967,0.723660,1.009220
2016-03-20T02:09:22-07:00,21000,21274111,0.733575,1.011224
2016-03-20T02:09:23-07:00,21000,21274111,0.709123,0.000000
2016-03-20T02:09:24-07:00,22000,22292285,0.719092,1.018183
2016-03-20T02:09:25-07:00,22000,22292285,0.696623,0.000000
2016-03-20T02:09:26-07:00,23000,23315047,0.706504,1.022687
2016-03-20T02:09:27-07:00,24000,24329327,0.715550,1.013988
2016-03-20T02:09:28-07:00,24000,24329327,0.695111,0.000000
2016-03-20T02:09:29-07:00,25000,25346473,0.704057,1.017169
2016-03-20T02:09:30-07:00,26000,26366625,0.712600,1.020156
2016-03-20T02:09:31-07:00,27000,27378185,0.720467,1.011553
2016-03-20T02:09:32-07:00,27000,27378185,0.701994,0.000000
2016-03-20T02:09:33-07:00,28000,28392653,0.709806,1.014455
2016-03-20T02:09:34-07:00,28000,28392653,0.692494,0.000000
2016-03-20T02:09:35-07:00,29000,29408390,0.700045,1.007003
2016-03-20T02:09:36-07:00,29000,29408390,0.683907,0.000000
2016-03-20T02:09:37-07:00,30000,30419006,0.691332,1.010606
2016-03-20T02:09:38-07:00,30000,30419006,0.675969,0.000000
2016-03-20T02:09:39-07:00,31000,31415095,0.682928,0.996104
2016-03-20T02:09:40-07:00,31000,31415095,0.668397,0.000000
2016-03-20T02:09:41-07:00,32000,32420164,0.675412,1.005120
2016-03-20T02:09:42-07:00,33000,33430060,0.682238,1.009895
2016-03-20T02:09:43-07:00,33000,33430060,0.668593,0.000000
2016-03-20T02:09:44-07:00,34000,34441547,0.675316,1.011482
2016-03-20T02:09:45-07:00,35000,35456989,0.681858,1.015523
2016-03-20T02:09:46-07:00,35000,35456989,0.668699,0.000000
2016-03-20T02:09:47-07:00,35000,35456989,0.656605,0.000000
2016-03-20T02:09:48-07:00,36000,36464235,0.662979,1.007189
2016-03-20T02:09:49-07:00,37000,37474099,0.669173,1.009836
2016-03-20T02:09:50-07:00,37000,37474099,0.657434,0.000000
2016-03-20T02:09:51-07:00,38000,38484053,0.663511,1.009936
2016-03-20T02:09:52-07:00,38000,38484053,0.652265,0.000000
2016-03-20T02:09:53-07:00,39000,39498320,0.658299,1.014271
2016-03-20T02:09:54-07:00,40000,40513989,0.664157,1.015680
2016-03-20T02:09:55-07:00,40000,40513989,0.653445,0.000000
2016-03-20T02:09:56-07:00,41000,41528758,0.659180,1.014765
2016-03-20T02:09:57-07:00,41000,41528758,0.648635,0.000000
