date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-06T01:31:44-08:00,0,0,0.000000,0.000000
2016-11-06T01:31:45-08:00,2000,2041607,2.040322,2.040322
2016-11-06T01:31:46-08:00,4000,4065978,2.032394,2.024460
2016-11-06T01:31:47-08:00,8000,8131173,2.706222,4.048855
2016-11-06T01:31:48-08:00,13000,13210416,3.302087,5.099617
2016-11-06T01:31:49-08:00,17000,17246258,3.448288,4.032736
2016-11-06T01:31:50-08:00,20000,20262967,3.372379,2.995405
2016-11-06T01:31:51-08:00,23000,23315047,3.330418,3.076297
2016-11-06T01:31:52-08:00,27000,27378185,3.422002,4.063146
2016-11-06T01:31:53-08:00,31000,31415095,3.490326,4.036975
2016-11-06T01:31:54-08:00,34000,34441547,3.443951,3.026531
2016-11-06T01:31:55-08:00,37000,37474099,3.406557,3.032597
2016-11-06T01:31:56-08:00,41000,41528758,3.460559,4.054602
2016-11-06T01:31:57-08:00,45000,45580518,3.505835,4.048770
2016-11-06T01:31:58-08:00,48000,48626994,3.473211,3.048737
2016-11-06T01:31:59-08:00,52000,52685121,3.512201,4.058079
2016-11-06T01:32:00-08:00,55000,55719182,3.482318,3.034064
2016-11-06T01:32:01-08:00,59000,59777079,3.516170,4.057805
2016-11-06T01:32:02-08:00,63000,63829802,3.545988,4.052946
2016-11-06T01:32:03-08:00,65000,65863620,3.466396,2.033746
2016-11-06T01:32:04-08:00,69000,69928350,3.496318,4.064866
2016-11-06T01:32:05-08:00,72000,72978282,3.475053,3.049772
2016-11-06T01:32:06-08:00,74000,75005393,3.409239,2.027095
2016-11-06T01:32:07-08:00,78000,79086658,3.438457,4.081276
2016-11-06T01:32:08-08:00,82000,83137034,3.463951,4.050342
2016-11-06T01:32:09-08:00,85000,86142022,3.445594,3.005000
2016-11-06T01:32:10-08:00,89000,90201545,3.468771,4.046337
2016-11-06T01:32:11-08:00,90000,91211753,3.378140,1.013562
2016-11-06T01:32:12-08:00,94000,95263665,3.402193,4.051575
2016-11-06T01:32:13-08:00,97000,98305658,3.389776,3.042070
2016-11-06T01:32:14-08:00,101000,102356629,3.411820,4.051144
2016-11-06T01:32:15-08:00,104000,105395004,3.399775,3.038413
2016-11-06T01:32:16-08:00,107000,108437394,3.388608,3.042436
2016-11-06T01:32:17-08:00,110000,111486498,3.378316,3.048980
2016-11-06T01:32:18-08:00,113000,114527760,3.368394,3.040979
2016-11-06T01:32:19-08:00,115000,116565540,3.330386,2.037959
2016-11-06T01:32:20-08:00,115000,116565540,3.237874,0.000000
