date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T00:15:57-07:00,0,0,0.000000,0.000000
2016-09-28T00:15:58-07:00,0,0,0.000000,0.000000
2016-09-28T00:15:59-07:00,0,0,0.000000,0.000000
2016-09-28T00:16:00-07:00,0,0,0.000000,0.000000
2016-09-28T00:16:01-07:00,0,0,0.000000,0.000000
2016-09-28T00:16:02-07:00,0,0,0.000000,0.000000
2016-09-28T00:16:03-07:00,0,0,0.000000,0.000000
2016-09-28T00:16:04-07:00,0,0,0.000000,0.000000
2016-09-28T00:16:05-07:00,0,0,0.000000,0.000000
2016-09-28T00:16:06-07:00,0,0,0.000000,0.000000
2016-09-28T00:16:07-07:00,0,0,0.000000,0.000000
2016-09-28T00:16:08-07:00,2000,2041607,0.185581,2.040216
2016-09-28T00:16:09-07:00,2000,2041607,0.170127,0.000000
2016-09-28T00:16:10-07:00,3000,3048832,0.234515,1.007140
2016-09-28T00:16:11-07:00,4000,4065978,0.290415,1.017176
2016-09-28T00:16:12-07:00,5000,5080124,0.338664,1.014244
2016-09-28T00:16:13-07:00,6000,6100702,0.381282,1.020548
2016-09-28T00:16:14-07:00,7000,7120523,0.418840,1.019729
2016-09-28T00:16:15-07:00,8000,8131173,0.451719,1.010722
2016-09-28T00:16:16-07:00,9000,9149804,0.481555,1.018601
2016-09-28T00:16:17-07:00,10000,10167406,0.508359,1.017708
2016-09-28T00:16:18-07:00,11000,11182239,0.532475,1.014776
2016-09-28T00:16:19-07:00,11000,11182239,0.508272,0.000000
2016-09-28T00:16:20-07:00,12000,12199594,0.530200,1.008328
2016-09-28T00:16:21-07:00,13000,13210416,0.550423,1.019941
2016-09-28T00:16:22-07:00,14000,14218243,0.568720,1.007911
2016-09-28T00:16:23-07:00,14000,14218243,0.546845,0.000000
2016-09-28T00:16:24-07:00,15000,15232383,0.564150,1.014043
2016-09-28T00:16:25-07:00,16000,16235170,0.579817,1.002851
2016-09-28T00:16:26-07:00,16000,16235170,0.559824,0.000000
2016-09-28T00:16:27-07:00,17000,17246258,0.574866,1.011095
2016-09-28T00:16:28-07:00,18000,18250833,0.588727,1.004560
2016-09-28T00:16:29-07:00,19000,19253675,0.601667,1.002830
2016-09-28T00:16:30-07:00,20000,20262967,0.614020,1.009314
2016-09-28T00:16:31-07:00,20000,20262967,0.595961,0.000000
2016-09-28T00:16:32-07:00,21000,21274111,0.607823,1.011137
2016-09-28T00:16:33-07:00,21000,21274111,0.590939,0.000000
2016-09-28T00:16:34-07:00,22000,22292285,0.602486,1.018174
2016-09-28T00:16:35-07:00,23000,23315047,0.613545,1.022734
2016-09-28T00:16:36-07:00,23000,23315047,0.597814,0.000000
2016-09-28T00:16:37-07:00,24000,24329327,0.608225,1.014236
2016-09-28T00:16:38-07:00,25000,25346473,0.618199,1.017135
2016-09-28T00:16:39-07:00,25000,25346473,0.603480,0.000000
2016-09-28T00:16:40-07:00,26000,26366625,0.613170,1.020112
2016-09-28T00:16:41-07:00,26000,26366625,0.599234,0.000000
2016-09-28T00:16:42-07:00,27000,27378185,0.608398,1.011611
2016-09-28T00:16:43-07:00,28000,28392653,0.617225,1.014450
2016-09-28T00:16:44-07:00,28000,28392653,0.604093,0.000000
2016-09-28T00:16:45-07:00,29000,29408390,0.612668,1.015657
2016-09-28T00:16:46-07:00,30000,30419006,0.620766,1.008820
2016-09-28T00:16:47-07:00,30000,30419006,0.608374,0.000000
2016-09-28T00:16:48-07:00,31000,31415095,0.615976,0.996058
2016-09-28T00:16:49-07:00,31000,31415095,0.604131,0.000000
2016-09-28T00:16:50-07:00,32000,32420164,0.611695,1.005004
2016-09-28T00:16:51-07:00,32000,32420164,0.600367,0.000000
2016-09-28T00:16:52-07:00,33000,33430060,0.607813,1.009892
2016-09-28T00:16:53-07:00,34000,34441547,0.615021,1.011426
2016-09-28T00:16:54-07:00,34000,34441547,0.604232,0.000000
2016-09-28T00:16:55-07:00,35000,35456989,0.611322,1.015419
2016-09-28T00:16:56-07:00,35000,35456989,0.600961,0.000000
2016-09-28T00:16:57-07:00,36000,36464235,0.607732,1.007260
2016-09-28T00:16:58-07:00,37000,37474099,0.614324,1.009844
2016-09-28T00:16:59-07:00,37000,37474099,0.604416,0.000000
2016-09-28T00:17:00-07:00,38000,38484053,0.610853,1.009959
2016-09-28T00:17:01-07:00,38000,38484053,0.601308,0.000000
2016-09-28T00:17:02-07:00,38000,38484053,0.592058,0.000000
2016-09-28T00:17:03-07:00,39000,39498320,0.598454,1.014128
2016-09-28T00:17:04-07:00,40000,40513989,0.604682,1.015724
2016-09-28T00:17:05-07:00,40000,40513989,0.595789,0.000000
