date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T01:38:39-08:00,0,0,0.000000,0.000000
2016-11-16T01:38:40-08:00,0,0,0.000000,0.000000
2016-11-16T01:38:41-08:00,2000,2041607,1.020007,2.039327
2016-11-16T01:38:42-08:00,4000,4065978,1.349039,1.999534
2016-11-16T01:38:43-08:00,6000,6100702,1.525001,2.062618
2016-11-16T01:38:44-08:00,7000,7120523,1.423974,1.019820
2016-11-16T01:38:45-08:00,8000,8131173,1.355081,1.010602
2016-11-16T01:38:46-08:00,9000,9149804,1.307015,1.018601
2016-11-16T01:38:47-08:00,11000,11182239,1.397699,2.032583
2016-11-16T01:38:48-08:00,12000,12199594,1.355431,1.017290
2016-11-16T01:38:49-08:00,13000,13210416,1.320969,1.010802
2016-11-16T01:38:50-08:00,14000,14218243,1.292497,1.007775
2016-11-16T01:38:51-08:00,15000,15232383,1.269313,1.014240
2016-11-16T01:38:52-08:00,16000,16235170,1.248814,1.002815
2016-11-16T01:38:53-08:00,18000,18250833,1.303583,2.015563
2016-11-16T01:38:54-08:00,19000,19253675,1.283531,1.002813
2016-11-16T01:38:55-08:00,20000,20262967,1.266393,1.009310
2016-11-16T01:38:56-08:00,22000,22292285,1.311271,2.029339
2016-11-16T01:38:57-08:00,23000,23315047,1.295238,1.022687
2016-11-16T01:38:58-08:00,24000,24329327,1.280457,1.014371
2016-11-16T01:38:59-08:00,25000,25346473,1.267296,1.017207
2016-11-16T01:39:00-08:00,27000,27378185,1.303690,2.031516
2016-11-16T01:39:01-08:00,28000,28392653,1.290546,1.014505
2016-11-16T01:39:02-08:00,30000,30419006,1.322430,2.022621
2016-11-16T01:39:03-08:00,31000,31415095,1.308934,0.997914
2016-11-16T01:39:04-08:00,32000,32420164,1.296383,0.997442
2016-11-16T01:39:05-08:00,33000,33430060,1.285745,1.017663
2016-11-16T01:39:06-08:00,34000,34441547,1.275588,1.011488
2016-11-16T01:39:07-08:00,35000,35456989,1.266299,1.015480
2016-11-16T01:39:08-08:00,37000,37474099,1.292188,2.017104
2016-11-16T01:39:09-08:00,38000,38484053,1.282783,1.010015
2016-11-16T01:39:10-08:00,39000,39498320,1.274119,1.014206
2016-11-16T01:39:11-08:00,40000,40513989,1.266043,1.015673
