date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T00:57:37-07:00,0,0,0.000000,0.000000
2016-04-06T00:57:38-07:00,0,0,0.000000,0.000000
2016-04-06T00:57:39-07:00,0,0,0.000000,0.000000
2016-04-06T00:57:40-07:00,0,0,0.000000,0.000000
2016-04-06T00:57:41-07:00,0,0,0.000000,0.000000
2016-04-06T00:57:42-07:00,1000,1022787,0.204530,1.022571
2016-04-06T00:57:43-07:00,1000,1022787,0.170449,0.000000
2016-04-06T00:57:44-07:00,2000,2041607,0.291627,1.018638
2016-04-06T00:57:45-07:00,2000,2041607,0.255184,0.000000
2016-04-06T00:57:46-07:00,3000,3048832,0.338739,1.007226
2016-04-06T00:57:47-07:00,3000,3048832,0.304865,0.000000
2016-04-06T00:57:48-07:00,4000,4065978,0.369562,1.015556
2016-04-06T00:57:49-07:00,4000,4065978,0.338817,0.000000
2016-04-06T00:57:50-07:00,4000,4065978,0.312756,0.000000
2016-04-06T00:57:51-07:00,4000,4065978,0.290415,0.000000
2016-04-06T00:57:52-07:00,4000,4065978,0.271056,0.000000
2016-04-06T00:57:53-07:00,4000,4065978,0.254114,0.000000
2016-04-06T00:57:54-07:00,5000,5080124,0.298821,1.014175
2016-04-06T00:57:55-07:00,5000,5080124,0.282219,0.000000
2016-04-06T00:57:56-07:00,6000,6100702,0.321080,1.020642
2016-04-06T00:57:57-07:00,6000,6100702,0.305027,0.000000
2016-04-06T00:57:58-07:00,7000,7120523,0.339062,1.019740
2016-04-06T00:57:59-07:00,8000,8131173,0.369590,1.010738
2016-04-06T00:58:00-07:00,8000,8131173,0.353520,0.000000
2016-04-06T00:58:01-07:00,9000,9149804,0.381233,1.018699
2016-04-06T00:58:02-07:00,9000,9149804,0.365983,0.000000
2016-04-06T00:58:03-07:00,9000,9149804,0.351907,0.000000
2016-04-06T00:58:04-07:00,9000,9149804,0.338871,0.000000
2016-04-06T00:58:05-07:00,9000,9149804,0.326771,0.000000
2016-04-06T00:58:06-07:00,9000,9149804,0.315502,0.000000
2016-04-06T00:58:07-07:00,10000,10167406,0.338907,1.017823
2016-04-06T00:58:08-07:00,11000,11182239,0.360711,1.014810
2016-04-06T00:58:09-07:00,11000,11182239,0.349439,0.000000
2016-04-06T00:58:10-07:00,12000,12199594,0.369678,1.017358
2016-04-06T00:58:11-07:00,13000,13210416,0.388533,1.010585
2016-04-06T00:58:12-07:00,13000,13210416,0.377434,0.000000
2016-04-06T00:58:13-07:00,13000,13210416,0.366950,0.000000
2016-04-06T00:58:14-07:00,14000,14218243,0.384271,1.007788
2016-04-06T00:58:15-07:00,14000,14218243,0.374159,0.000000
2016-04-06T00:58:16-07:00,14000,14218243,0.364565,0.000000
2016-04-06T00:58:17-07:00,14000,14218243,0.355451,0.000000
2016-04-06T00:58:18-07:00,14000,14218243,0.346781,0.000000
2016-04-06T00:58:19-07:00,14000,14218243,0.338525,0.000000
2016-04-06T00:58:20-07:00,15000,15232383,0.354237,1.014176
2016-04-06T00:58:21-07:00,16000,16235170,0.368902,0.993915
2016-04-06T00:58:22-07:00,16000,16235170,0.360753,0.000000
2016-04-06T00:58:23-07:00,16000,16235170,0.352935,0.000000
2016-04-06T00:58:24-07:00,17000,17246258,0.366938,1.011099
2016-04-06T00:58:25-07:00,17000,17246258,0.359293,0.000000
2016-04-06T00:58:26-07:00,18000,18250833,0.372461,1.004459
2016-04-06T00:58:27-07:00,18000,18250833,0.365013,0.000000
2016-04-06T00:58:28-07:00,18000,18250833,0.357856,0.000000
2016-04-06T00:58:29-07:00,19000,19253675,0.370258,1.002750
2016-04-06T00:58:30-07:00,19000,19253675,0.363273,0.000000
2016-04-06T00:58:31-07:00,19000,19253675,0.356545,0.000000
2016-04-06T00:58:32-07:00,19000,19253675,0.350063,0.000000
2016-04-06T00:58:33-07:00,19000,19253675,0.343812,0.000000
2016-04-06T00:58:34-07:00,19000,19253675,0.337780,0.000000
2016-04-06T00:58:35-07:00,20000,20262967,0.349358,1.009327
2016-04-06T00:58:36-07:00,21000,21274111,0.360575,1.011195
2016-04-06T00:58:37-07:00,21000,21274111,0.354565,0.000000
2016-04-06T00:58:38-07:00,22000,22292285,0.365444,1.018145
2016-04-06T00:58:39-07:00,23000,23315047,0.376046,1.022783
2016-04-06T00:58:40-07:00,23000,23315047,0.370077,0.000000
2016-04-06T00:58:41-07:00,24000,24329327,0.380142,1.014286
2016-04-06T00:58:42-07:00,24000,24329327,0.374294,0.000000
2016-04-06T00:58:43-07:00,24000,24329327,0.368623,0.000000
2016-04-06T00:58:44-07:00,24000,24329327,0.363121,0.000000
2016-04-06T00:58:45-07:00,24000,24329327,0.357781,0.000000
2016-04-06T00:58:46-07:00,24000,24329327,0.352596,0.000000
2016-04-06T00:58:47-07:00,24000,24329327,0.347559,0.000000
2016-04-06T00:58:48-07:00,26000,26366625,0.371358,2.037361
2016-04-06T00:58:49-07:00,26000,26366625,0.366200,0.000000
2016-04-06T00:58:50-07:00,27000,27378185,0.375041,1.011587
2016-04-06T00:58:51-07:00,27000,27378185,0.369973,0.000000
2016-04-06T00:58:52-07:00,28000,28392653,0.378566,1.014498
2016-04-06T00:58:53-07:00,28000,28392653,0.373585,0.000000
2016-04-06T00:58:54-07:00,28000,28392653,0.368721,0.000000
2016-04-06T00:58:55-07:00,29000,29408390,0.377028,1.018462
2016-04-06T00:58:56-07:00,29000,29408390,0.372255,0.000000
2016-04-06T00:58:57-07:00,29000,29408390,0.367602,0.000000
2016-04-06T00:58:58-07:00,29000,29408390,0.363064,0.000000
2016-04-06T00:58:59-07:00,29000,29408390,0.358636,0.000000
2016-04-06T00:59:00-07:00,29000,29408390,0.354315,0.000000
2016-04-06T00:59:01-07:00,29000,29408390,0.350098,0.000000
2016-04-06T00:59:02-07:00,30000,30419006,0.357868,1.010628
2016-04-06T00:59:03-07:00,31000,31415095,0.365289,0.996078
2016-04-06T00:59:04-07:00,31000,31415095,0.361091,0.000000
2016-04-06T00:59:05-07:00,32000,32420164,0.368409,1.005055
2016-04-06T00:59:06-07:00,32000,32420164,0.364269,0.000000
2016-04-06T00:59:07-07:00,33000,33430060,0.371443,1.009911
2016-04-06T00:59:08-07:00,33000,33430060,0.367361,0.000000
2016-04-06T00:59:09-07:00,34000,34441547,0.374362,1.011455
2016-04-06T00:59:10-07:00,34000,34441547,0.370337,0.000000
2016-04-06T00:59:11-07:00,34000,34441547,0.366397,0.000000
2016-04-06T00:59:12-07:00,34000,34441547,0.362541,0.000000
2016-04-06T00:59:13-07:00,34000,34441547,0.358764,0.000000
2016-04-06T00:59:14-07:00,34000,34441547,0.355065,0.000000
2016-04-06T00:59:15-07:00,35000,35456989,0.361804,1.015488
2016-04-06T00:59:16-07:00,36000,36464235,0.368323,1.007278
2016-04-06T00:59:17-07:00,36000,36464235,0.364640,0.000000
2016-04-06T00:59:18-07:00,37000,37474099,0.371029,1.009837
2016-04-06T00:59:19-07:00,37000,37474099,0.367391,0.000000
2016-04-06T00:59:20-07:00,38000,38484053,0.373630,1.009953
2016-04-06T00:59:21-07:00,38000,38484053,0.370037,0.000000
2016-04-06T00:59:22-07:00,39000,39498320,0.376172,1.014263
2016-04-06T00:59:23-07:00,39000,39498320,0.372624,0.000000
2016-04-06T00:59:24-07:00,39000,39498320,0.369141,0.000000
2016-04-06T00:59:25-07:00,39000,39498320,0.365723,0.000000
2016-04-06T00:59:26-07:00,39000,39498320,0.362368,0.000000
2016-04-06T00:59:27-07:00,39000,39498320,0.359074,0.000000
2016-04-06T00:59:28-07:00,39000,39498320,0.355839,0.000000
2016-04-06T00:59:29-07:00,40000,40513989,0.361730,1.015717
2016-04-06T00:59:30-07:00,41000,41528758,0.367509,1.014802
2016-04-06T00:59:31-07:00,41000,41528758,0.364200,0.000000
2016-04-06T00:59:32-07:00,41000,41528758,0.361118,0.000000
2016-04-06T00:59:33-07:00,42000,42541195,0.366733,1.012379
2016-04-06T00:59:34-07:00,43000,43551358,0.372232,1.010189
2016-04-06T00:59:35-07:00,43000,43551358,0.369078,0.000000
2016-04-06T00:59:36-07:00,44000,44556048,0.374419,1.004653
2016-04-06T00:59:37-07:00,44000,44556048,0.371299,0.000000
2016-04-06T00:59:38-07:00,44000,44556048,0.368230,0.000000
2016-04-06T00:59:39-07:00,44000,44556048,0.365211,0.000000
2016-04-06T00:59:40-07:00,44000,44556048,0.362242,0.000000
2016-04-06T00:59:41-07:00,44000,44556048,0.359321,0.000000
2016-04-06T00:59:42-07:00,44000,44556048,0.356445,0.000000
2016-04-06T00:59:43-07:00,44000,44556048,0.353616,0.000000
2016-04-06T00:59:44-07:00,45000,45580518,0.358900,1.025174
2016-04-06T00:59:45-07:00,46000,46598320,0.364048,1.017811
2016-04-06T00:59:46-07:00,46000,46598320,0.361226,0.000000
2016-04-06T00:59:47-07:00,47000,47614354,0.366263,1.016073
2016-04-06T00:59:48-07:00,47000,47614354,0.363467,0.000000
2016-04-06T00:59:49-07:00,48000,48626994,0.368385,1.012594
2016-04-06T00:59:50-07:00,48000,48626994,0.365615,0.000000
2016-04-06T00:59:51-07:00,49000,49638872,0.370438,1.011886
2016-04-06T00:59:52-07:00,49000,49638872,0.367694,0.000000
2016-04-06T00:59:53-07:00,49000,49638872,0.364990,0.000000
2016-04-06T00:59:54-07:00,49000,49638872,0.362324,0.000000
2016-04-06T00:59:55-07:00,49000,49638872,0.359699,0.000000
2016-04-06T00:59:56-07:00,49000,49638872,0.357113,0.000000
2016-04-06T00:59:57-07:00,49000,49638872,0.354562,0.000000
2016-04-06T00:59:58-07:00,50000,50651542,0.359229,1.012674
2016-04-06T00:59:59-07:00,51000,51669660,0.363869,1.018091
2016-04-06T01:00:00-07:00,51000,51669660,0.361325,0.000000
2016-04-06T01:00:01-07:00,52000,52685121,0.365867,1.015435
2016-04-06T01:00:02-07:00,52000,52685121,0.363344,0.000000
2016-04-06T01:00:03-07:00,53000,53700273,0.367809,1.015137
2016-04-06T01:00:04-07:00,53000,53700273,0.365306,0.000000
2016-04-06T01:00:05-07:00,54000,54709392,0.369653,1.007602
2016-04-06T01:00:06-07:00,54000,54709392,0.367172,0.000000
2016-04-06T01:00:07-07:00,54000,54709392,0.364728,0.000000
2016-04-06T01:00:08-07:00,54000,54709392,0.362313,0.000000
2016-04-06T01:00:09-07:00,54000,54709392,0.359929,0.000000
2016-04-06T01:00:10-07:00,54000,54709392,0.357576,0.000000
2016-04-06T01:00:11-07:00,54000,54709392,0.355254,0.000000
2016-04-06T01:00:12-07:00,54000,54709392,0.352963,0.000000
2016-04-06T01:00:13-07:00,54000,54709392,0.350700,0.000000
2016-04-06T01:00:14-07:00,54000,54709392,0.348466,0.000000
2016-04-06T01:00:15-07:00,56000,56731191,0.359056,2.020733
2016-04-06T01:00:16-07:00,56000,56731191,0.356799,0.000000
2016-04-06T01:00:17-07:00,57000,57747920,0.360923,1.016739
2016-04-06T01:00:18-07:00,57000,57747920,0.358682,0.000000
2016-04-06T01:00:19-07:00,58000,58760715,0.362719,1.012764
2016-04-06T01:00:20-07:00,58000,58760715,0.360494,0.000000
2016-04-06T01:00:21-07:00,59000,59777079,0.364493,1.016363
2016-04-06T01:00:22-07:00,59000,59777079,0.362284,0.000000
2016-04-06T01:00:23-07:00,59000,59777079,0.360102,0.000000
2016-04-06T01:00:24-07:00,59000,59777079,0.357945,0.000000
2016-04-06T01:00:25-07:00,59000,59777079,0.355815,0.000000
2016-04-06T01:00:26-07:00,59000,59777079,0.353709,0.000000
2016-04-06T01:00:27-07:00,59000,59777079,0.351628,0.000000
2016-04-06T01:00:28-07:00,60000,60793761,0.355518,1.016901
2016-04-06T01:00:29-07:00,60000,60793761,0.353451,0.000000
2016-04-06T01:00:30-07:00,61000,61805178,0.357254,1.011401
2016-04-06T01:00:31-07:00,61000,61805178,0.355201,0.000000
2016-04-06T01:00:32-07:00,62000,62814906,0.358941,1.009768
2016-04-06T01:00:33-07:00,63000,63829802,0.362668,1.014855
2016-04-06T01:00:34-07:00,63000,63829802,0.360619,0.000000
2016-04-06T01:00:35-07:00,64000,64845859,0.364301,1.016055
2016-04-06T01:00:36-07:00,64000,64845859,0.362266,0.000000
2016-04-06T01:00:37-07:00,64000,64845859,0.360254,0.000000
2016-04-06T01:00:38-07:00,64000,64845859,0.358263,0.000000
2016-04-06T01:00:39-07:00,64000,64845859,0.356295,0.000000
2016-04-06T01:00:40-07:00,64000,64845859,0.354348,0.000000
2016-04-06T01:00:41-07:00,64000,64845859,0.352422,0.000000
2016-04-06T01:00:42-07:00,64000,64845859,0.350517,0.000000
2016-04-06T01:00:43-07:00,64000,64845859,0.348633,0.000000
2016-04-06T01:00:44-07:00,65000,65863620,0.352211,1.017776
2016-04-06T01:00:45-07:00,66000,66879052,0.355734,1.013020
2016-04-06T01:00:46-07:00,66000,66879052,0.353856,0.000000
2016-04-06T01:00:47-07:00,66000,66879052,0.351994,0.000000
2016-04-06T01:00:48-07:00,67000,67895973,0.355475,1.016836
2016-04-06T01:00:49-07:00,67000,67895973,0.353624,0.000000
2016-04-06T01:00:50-07:00,68000,68913829,0.357065,1.017822
2016-04-06T01:00:51-07:00,68000,68913829,0.355225,0.000000
2016-04-06T01:00:52-07:00,69000,69928350,0.358606,1.014516
2016-04-06T01:00:53-07:00,69000,69928350,0.356776,0.000000
2016-04-06T01:00:54-07:00,69000,69928350,0.354965,0.000000
2016-04-06T01:00:55-07:00,69000,69928350,0.353172,0.000000
2016-04-06T01:00:56-07:00,69000,69928350,0.351398,0.000000
2016-04-06T01:00:57-07:00,69000,69928350,0.349639,0.000000
2016-04-06T01:00:58-07:00,69000,69928350,0.347899,0.000000
2016-04-06T01:00:59-07:00,70000,70938362,0.351179,1.011230
2016-04-06T01:01:00-07:00,71000,71957053,0.354467,1.018748
2016-04-06T01:01:01-07:00,71000,71957053,0.352730,0.000000
