date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:42:13-08:00,0,0.000000,0.000000
2016-11-15T03:42:18-08:00,111,22.198974,22.198976
2016-11-15T03:42:23-08:00,251,25.099473,28.000119
2016-11-15T03:42:28-08:00,402,26.799575,30.199830
2016-11-15T03:42:33-08:00,557,27.849726,31.000254
2016-11-15T03:42:38-08:00,689,27.559829,26.400222
2016-11-15T03:42:43-08:00,838,27.933130,29.799618
2016-11-15T03:42:48-08:00,988,28.228387,29.999938
2016-11-15T03:42:53-08:00,1141,28.524846,30.600081
2016-11-15T03:42:58-08:00,1309,29.088751,33.600021
2016-11-15T03:43:03-08:00,1454,29.079873,28.999965
2016-11-15T03:43:08-08:00,1609,29.254437,31.000092
2016-11-15T03:43:13-08:00,1759,29.316589,30.000275
2016-11-15T03:43:13-08:00,1760,29.323515,50.170880
