date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T03:54:03-07:00,0,0.000000,0.000000
2016-10-23T03:54:08-07:00,4057,811.345113,811.345160
2016-10-23T03:54:13-07:00,8124,812.373487,813.401932
2016-10-23T03:54:18-07:00,12194,812.912206,813.989665
2016-10-23T03:54:23-07:00,16251,812.535487,811.405293
2016-10-23T03:54:28-07:00,20313,812.509578,812.405939
2016-10-23T03:54:33-07:00,24368,812.257132,810.994897
2016-10-23T03:54:38-07:00,28441,812.591668,814.598905
2016-10-23T03:54:43-07:00,32503,812.567900,812.401522
2016-10-23T03:54:48-07:00,36569,812.638654,813.204692
2016-10-23T03:54:53-07:00,40623,812.454824,810.800339
2016-10-23T03:54:58-07:00,44677,812.303946,810.795166
2016-10-23T03:55:03-07:00,48738,812.298681,812.240766
2016-10-23T03:55:03-07:00,48738,812.296088,0.000000
