date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T01:20:02-08:00,0,0,0.000000,0.000000
2017-01-13T01:20:03-08:00,0,0,0.000000,0.000000
2017-01-13T01:20:04-08:00,0,0,0.000000,0.000000
2017-01-13T01:20:05-08:00,1000,1022787,0.340834,1.022608
2017-01-13T01:20:06-08:00,2000,2041607,0.510328,1.019080
2017-01-13T01:20:07-08:00,2000,2041607,0.408275,0.000000
2017-01-13T01:20:08-08:00,3000,3048832,0.508089,1.007209
2017-01-13T01:20:09-08:00,3000,3048832,0.435507,0.000000
2017-01-13T01:20:10-08:00,3000,3048832,0.381068,0.000000
2017-01-13T01:20:11-08:00,4000,4065978,0.451739,1.017170
2017-01-13T01:20:12-08:00,4000,4065978,0.406574,0.000000
2017-01-13T01:20:13-08:00,4000,4065978,0.369612,0.000000
2017-01-13T01:20:14-08:00,4000,4065978,0.338809,0.000000
2017-01-13T01:20:15-08:00,4000,4065978,0.312747,0.000000
2017-01-13T01:20:16-08:00,5000,5080124,0.362851,1.014406
2017-01-13T01:20:17-08:00,6000,6100702,0.406700,1.020665
2017-01-13T01:20:18-08:00,6000,6100702,0.381276,0.000000
2017-01-13T01:20:19-08:00,7000,7120523,0.418838,1.019908
2017-01-13T01:20:20-08:00,7000,7120523,0.395565,0.000000
2017-01-13T01:20:21-08:00,8000,8131173,0.427938,1.010729
2017-01-13T01:20:22-08:00,8000,8131173,0.406547,0.000000
2017-01-13T01:20:23-08:00,9000,9149804,0.435692,1.018578
2017-01-13T01:20:24-08:00,9000,9149804,0.415887,0.000000
2017-01-13T01:20:25-08:00,9000,9149804,0.397806,0.000000
2017-01-13T01:20:26-08:00,9000,9149804,0.381229,0.000000
2017-01-13T01:20:27-08:00,9000,9149804,0.365983,0.000000
2017-01-13T01:20:28-08:00,9000,9149804,0.351906,0.000000
2017-01-13T01:20:29-08:00,10000,10167406,0.376563,1.017727
2017-01-13T01:20:30-08:00,11000,11182239,0.399357,1.014784
2017-01-13T01:20:31-08:00,12000,12199594,0.420668,1.017453
2017-01-13T01:20:32-08:00,12000,12199594,0.406646,0.000000
2017-01-13T01:20:33-08:00,13000,13210416,0.426133,1.010669
2017-01-13T01:20:34-08:00,13000,13210416,0.412817,0.000000
2017-01-13T01:20:35-08:00,14000,14218243,0.430848,1.007883
2017-01-13T01:20:36-08:00,14000,14218243,0.418174,0.000000
2017-01-13T01:20:37-08:00,14000,14218243,0.406229,0.000000
2017-01-13T01:20:38-08:00,14000,14218243,0.394944,0.000000
2017-01-13T01:20:39-08:00,14000,14218243,0.384270,0.000000
2017-01-13T01:20:40-08:00,14000,14218243,0.374157,0.000000
2017-01-13T01:20:41-08:00,14000,14218243,0.364564,0.000000
