date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T03:58:10-08:00,0,0.000000,0.000000
2016-11-14T03:58:15-08:00,73,14.599223,14.599224
2016-11-14T03:58:20-08:00,145,14.499480,14.399733
2016-11-14T03:58:25-08:00,219,14.599647,14.799987
2016-11-14T03:58:30-08:00,292,14.599762,14.600109
2016-11-14T03:58:35-08:00,365,14.599775,14.599826
2016-11-14T03:58:40-08:00,436,14.533157,14.200059
2016-11-14T03:58:45-08:00,510,14.571284,14.800055
2016-11-14T03:58:50-08:00,582,14.549881,14.400056
2016-11-14T03:58:55-08:00,655,14.555438,14.599893
2016-11-14T03:59:00-08:00,727,14.539897,14.400022
2016-11-14T03:59:05-08:00,801,14.563554,14.800136
2016-11-14T03:59:10-08:00,873,14.549944,14.400230
2016-11-14T03:59:10-08:00,874,14.560516,39.817296
