date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-01T00:02:20-08:00,0,0,0.000000,0.000000
2016-12-01T00:02:21-08:00,2000,2041607,2.040616,2.040617
2016-12-01T00:02:22-08:00,5000,5080124,2.539437,3.038497
2016-12-01T00:02:23-08:00,8000,8139214,2.712609,3.059030
2016-12-01T00:02:24-08:00,13000,13218457,3.304150,5.078988
2016-12-01T00:02:25-08:00,16000,16256786,3.251013,3.038427
2016-12-01T00:02:26-08:00,20000,20284583,3.380439,4.027610
2016-12-01T00:02:27-08:00,24000,24350943,3.478431,4.066450
2016-12-01T00:02:28-08:00,26000,26388241,3.298311,2.037343
2016-12-01T00:02:29-08:00,30000,30440622,3.382077,4.052225
2016-12-01T00:02:30-08:00,33000,33451676,3.343209,2.995216
2016-12-01T00:02:31-08:00,35000,35478605,3.225058,2.036987
2016-12-01T00:02:32-08:00,39000,39519936,3.293162,4.042601
2016-12-01T00:02:33-08:00,42000,42562811,3.273902,3.042778
2016-12-01T00:02:34-08:00,46000,46619936,3.329396,4.049505
2016-12-01T00:02:35-08:00,48000,48651902,3.243350,2.036060
2016-12-01T00:02:36-08:00,52000,52710029,3.294260,4.057889
2016-12-01T00:02:37-08:00,55000,55744090,3.278945,3.033912
2016-12-01T00:02:38-08:00,58000,58785623,3.265770,3.041759
2016-12-01T00:02:39-08:00,61000,61830086,3.254117,3.044379
2016-12-01T00:02:40-08:00,65000,65888528,3.294334,4.058489
2016-12-01T00:02:41-08:00,69000,69953258,3.331016,4.064650
2016-12-01T00:02:42-08:00,73000,74010339,3.364026,4.057294
2016-12-01T00:02:43-08:00,76000,77060635,3.350380,3.050182
2016-12-01T00:02:44-08:00,80000,81116719,3.379786,4.056146
2016-12-01T00:02:45-08:00,83000,84146000,3.365767,3.029297
2016-12-01T00:02:46-08:00,86000,87157639,3.352143,3.011536
2016-12-01T00:02:47-08:00,89000,90204837,3.340846,3.047144
2016-12-01T00:02:48-08:00,93000,94268316,3.366651,4.063354
2016-12-01T00:02:49-08:00,97000,98319576,3.390270,4.051687
2016-12-01T00:02:50-08:00,100000,101350465,3.378286,3.030774
2016-12-01T00:02:51-08:00,101000,102370547,3.302220,1.020115
2016-12-01T00:02:52-08:00,104000,105408922,3.293970,3.038227
2016-12-01T00:02:53-08:00,108000,109466169,3.317096,4.057124
2016-12-01T00:02:54-08:00,112000,113523681,3.338880,4.057838
2016-12-01T00:02:55-08:00,116000,117586319,3.359146,4.045236
2016-12-01T00:02:56-08:00,118000,119617244,3.322647,2.039579
2016-12-01T00:02:57-08:00,118000,119617244,3.232850,0.000000
2016-12-01T00:02:58-08:00,122000,123661672,3.254209,4.044534
2016-12-01T00:02:59-08:00,126000,127716267,3.274725,4.054289
2016-12-01T00:03:00-08:00,130000,131789774,3.294701,4.073845
2016-12-01T00:03:01-08:00,134000,135850764,3.313386,4.060740
2016-12-01T00:03:02-08:00,135000,136869906,3.258761,1.019137
2016-12-01T00:03:03-08:00,138000,139912399,3.253732,3.042484
2016-12-01T00:03:04-08:00,143000,144967211,3.294666,5.054909
2016-12-01T00:03:05-08:00,149000,151059631,3.356839,6.092507
2016-12-01T00:03:06-08:00,153000,155118667,3.372103,4.058974
2016-12-01T00:03:07-08:00,158000,160201636,3.408504,5.082988
2016-12-01T00:03:08-08:00,162000,164290672,3.422681,4.089002
2016-12-01T00:03:09-08:00,166000,168342311,3.435516,4.051625
2016-12-01T00:03:10-08:00,169000,171381324,3.427589,3.039124
2016-12-01T00:03:11-08:00,172000,174419150,3.419947,3.037847
2016-12-01T00:03:12-08:00,176000,178459547,3.431877,4.040318
2016-12-01T00:03:13-08:00,182000,184554371,3.482121,6.094804
2016-12-01T00:03:14-08:00,188000,190657103,3.530649,6.102664
2016-12-01T00:03:15-08:00,194000,196758766,3.577396,6.101749
2016-12-01T00:03:16-08:00,196000,198791020,3.549803,2.032235
2016-12-01T00:03:17-08:00,200000,202846298,3.571404,5.089583
2016-12-01T00:03:17-08:00,200000,202846298,3.558672,0.000000
2016-12-01T00:03:18-08:00,200000,202846298,3.497309,0.000000
2016-12-01T00:03:19-08:00,200000,202846298,3.438036,0.000000
2016-12-01T00:03:20-08:00,200000,202846298,3.380740,0.000000
2016-12-01T00:03:21-08:00,200000,202846298,3.325314,0.000000
2016-12-01T00:03:22-08:00,200000,202846298,3.271685,0.000000
2016-12-01T00:03:23-08:00,200000,202846298,3.219753,0.000000
2016-12-01T00:03:24-08:00,200000,202846298,3.169444,0.000000
2016-12-01T00:03:25-08:00,200000,202846298,3.120684,0.000000
