date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T17:27:27-07:00,0,0,0.000000,0.000000
2016-06-06T17:27:28-07:00,0,0,0.000000,0.000000
2016-06-06T17:27:29-07:00,0,0,0.000000,0.000000
2016-06-06T17:27:30-07:00,1000,1022787,0.340872,1.022729
2016-06-06T17:27:31-07:00,2000,2041607,0.510335,1.018796
2016-06-06T17:27:32-07:00,2000,2041607,0.408276,0.000000
2016-06-06T17:27:33-07:00,3000,3048832,0.508096,1.007277
2016-06-06T17:27:34-07:00,3000,3048832,0.435511,0.000000
2016-06-06T17:27:35-07:00,4000,4065978,0.508215,1.017220
2016-06-06T17:27:36-07:00,4000,4065978,0.451750,0.000000
2016-06-06T17:27:37-07:00,4000,4065978,0.406576,0.000000
2016-06-06T17:27:38-07:00,4000,4065978,0.369615,0.000000
2016-06-06T17:27:39-07:00,4000,4065978,0.338813,0.000000
2016-06-06T17:27:40-07:00,4000,4065978,0.312753,0.000000
2016-06-06T17:27:41-07:00,5000,5080124,0.362851,1.014175
2016-06-06T17:27:42-07:00,6000,6100702,0.406699,1.020616
2016-06-06T17:27:43-07:00,6000,6100702,0.381280,0.000000
2016-06-06T17:27:44-07:00,7000,7120523,0.418840,1.019837
2016-06-06T17:27:45-07:00,7000,7120523,0.395571,0.000000
2016-06-06T17:27:46-07:00,8000,8131173,0.427944,1.010702
2016-06-06T17:27:47-07:00,8000,8131173,0.406547,0.000000
2016-06-06T17:27:48-07:00,9000,9149804,0.435693,1.018625
2016-06-06T17:27:49-07:00,9000,9149804,0.415889,0.000000
2016-06-06T17:27:50-07:00,9000,9149804,0.397807,0.000000
2016-06-06T17:27:51-07:00,9000,9149804,0.381233,0.000000
2016-06-06T17:27:52-07:00,9000,9149804,0.365984,0.000000
2016-06-06T17:27:53-07:00,9000,9149804,0.351908,0.000000
2016-06-06T17:27:54-07:00,9000,9149804,0.338874,0.000000
2016-06-06T17:27:55-07:00,11000,11182239,0.399358,2.032509
2016-06-06T17:27:56-07:00,11000,11182239,0.385587,0.000000
2016-06-06T17:27:57-07:00,12000,12199594,0.406646,1.017397
2016-06-06T17:27:58-07:00,13000,13210416,0.426135,1.010850
2016-06-06T17:27:59-07:00,13000,13210416,0.412818,0.000000
2016-06-06T17:28:00-07:00,13000,13210416,0.400309,0.000000
2016-06-06T17:28:01-07:00,14000,14218243,0.418176,1.007765
2016-06-06T17:28:02-07:00,14000,14218243,0.406228,0.000000
2016-06-06T17:28:03-07:00,14000,14218243,0.394945,0.000000
2016-06-06T17:28:04-07:00,14000,14218243,0.384270,0.000000
2016-06-06T17:28:05-07:00,14000,14218243,0.374158,0.000000
2016-06-06T17:28:06-07:00,14000,14218243,0.364564,0.000000
2016-06-06T17:28:07-07:00,14000,14218243,0.355451,0.000000
2016-06-06T17:28:08-07:00,15000,15232383,0.371516,1.014126
2016-06-06T17:28:09-07:00,16000,16235170,0.386547,1.002842
2016-06-06T17:28:10-07:00,17000,17246258,0.401071,1.011141
2016-06-06T17:28:11-07:00,17000,17246258,0.391955,0.000000
2016-06-06T17:28:12-07:00,18000,18250833,0.405569,1.004582
2016-06-06T17:28:13-07:00,18000,18250833,0.396752,0.000000
2016-06-06T17:28:14-07:00,19000,19253675,0.409647,1.002867
2016-06-06T17:28:15-07:00,19000,19253675,0.401114,0.000000
2016-06-06T17:28:16-07:00,19000,19253675,0.392928,0.000000
2016-06-06T17:28:17-07:00,19000,19253675,0.385069,0.000000
2016-06-06T17:28:18-07:00,19000,19253675,0.377519,0.000000
2016-06-06T17:28:19-07:00,19000,19253675,0.370259,0.000000
