date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T03:45:10-07:00,0,0.000000,0.000000
2016-09-22T03:45:15-07:00,13996,2799.071632,2799.071763
2016-09-22T03:45:20-07:00,28514,2851.332244,2903.595166
2016-09-22T03:45:25-07:00,42743,2849.485017,2845.790488
2016-09-22T03:45:30-07:00,57809,2890.418599,3013.222337
2016-09-22T03:45:35-07:00,71872,2874.854733,2812.598622
2016-09-22T03:45:40-07:00,85756,2858.515123,2776.815888
2016-09-22T03:45:45-07:00,100062,2858.896620,2861.185609
2016-09-22T03:45:50-07:00,114161,2854.009314,2819.797986
2016-09-22T03:45:55-07:00,128021,2844.897350,2772.001201
2016-09-22T03:46:00-07:00,142242,2844.826634,2844.190186
2016-09-22T03:46:05-07:00,156759,2850.151673,2903.402364
2016-09-22T03:46:10-07:00,171295,2854.909122,2907.242034
2016-09-22T03:46:10-07:00,171296,2854.914134,4082.715823
