date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T03:25:26-07:00,0,0.000000,0.000000
2016-08-21T03:25:31-07:00,3945,788.941722,788.941751
2016-08-21T03:25:36-07:00,7894,789.295730,789.649698
2016-08-21T03:25:41-07:00,11820,787.979343,785.345732
2016-08-21T03:25:46-07:00,15761,788.035038,788.202129
2016-08-21T03:25:51-07:00,19698,787.907894,787.399305
2016-08-21T03:25:56-07:00,23624,787.456278,785.198171
2016-08-21T03:26:01-07:00,27575,787.848387,790.201072
2016-08-21T03:26:06-07:00,31535,788.367243,791.999277
2016-08-21T03:26:11-07:00,35494,788.748605,791.799527
2016-08-21T03:26:16-07:00,39433,788.654031,787.802851
2016-08-21T03:26:21-07:00,43365,788.449057,786.399309
2016-08-21T03:26:26-07:00,47309,788.478774,788.805660
2016-08-21T03:26:26-07:00,47310,788.485048,1264.556627
