date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T03:34:15-07:00,0,0.000000,0.000000
2016-08-05T03:34:20-07:00,83,16.599234,16.599235
2016-08-05T03:34:25-07:00,157,15.699662,14.800045
2016-08-05T03:34:30-07:00,257,17.133100,20.000045
2016-08-05T03:34:35-07:00,377,18.849824,24.000087
2016-08-05T03:34:40-07:00,506,20.239822,25.799827
2016-08-05T03:34:45-07:00,613,20.433185,21.400009
2016-08-05T03:34:50-07:00,718,20.514151,20.999948
2016-08-05T03:34:55-07:00,833,20.824881,23.000010
2016-08-05T03:35:00-07:00,941,20.911001,21.599957
2016-08-05T03:35:05-07:00,1048,20.959911,21.400106
2016-08-05T03:35:10-07:00,1168,21.236274,23.999910
2016-08-05T03:35:15-07:00,1292,21.533287,24.800515
2016-08-05T03:35:15-07:00,1293,21.520087,12.008658
