date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T03:35:16-07:00,0,0.000000,0.000000
2016-08-05T03:35:21-07:00,10708,2141.502419,2141.502526
2016-08-05T03:35:26-07:00,21470,2146.950540,2152.398907
2016-08-05T03:35:31-07:00,32829,2188.566458,2271.800219
2016-08-05T03:35:36-07:00,43885,2194.226924,2211.208651
2016-08-05T03:35:41-07:00,55235,2209.380176,2269.993649
2016-08-05T03:35:46-07:00,66440,2214.649459,2240.996063
2016-08-05T03:35:51-07:00,77619,2217.671571,2235.804423
2016-08-05T03:35:56-07:00,88877,2221.913313,2251.605772
2016-08-05T03:36:01-07:00,100279,2228.412222,2280.403850
2016-08-05T03:36:06-07:00,111255,2225.092085,2195.210578
2016-08-05T03:36:11-07:00,122176,2221.372922,2184.181479
2016-08-05T03:36:16-07:00,133100,2218.327375,2184.825824
2016-08-05T03:36:16-07:00,133101,2218.325851,2032.483146
