date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T04:12:34-08:00,0,0.000000,0.000000
2017-01-31T04:12:39-08:00,681,136.184697,136.184703
2017-01-31T04:12:44-08:00,1440,143.993748,151.803876
2017-01-31T04:12:49-08:00,2201,146.729737,152.202026
2017-01-31T04:12:54-08:00,2971,148.546986,153.998822
2017-01-31T04:12:59-08:00,3736,149.437637,153.000322
2017-01-31T04:13:04-08:00,4500,149.997830,152.798819
2017-01-31T04:13:09-08:00,5272,150.627036,154.402382
2017-01-31T04:13:14-08:00,6033,150.823463,152.198458
2017-01-31T04:13:19-08:00,6794,150.976203,152.198117
2017-01-31T04:13:24-08:00,7562,151.238702,153.601234
2017-01-31T04:13:29-08:00,8341,151.653629,155.803020
2017-01-31T04:13:34-08:00,9102,151.699327,152.202012
2017-01-31T04:13:34-08:00,9103,151.711249,532.955858
