date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T04:13:34-08:00,0,0.000000,0.000000
2017-01-31T04:13:39-08:00,37623,7524.212205,7524.212456
2017-01-31T04:13:44-08:00,74990,7498.798312,7473.383165
2017-01-31T04:13:49-08:00,112389,7492.431059,7479.696387
2017-01-31T04:13:54-08:00,149789,7489.303905,7479.922328
2017-01-31T04:13:59-08:00,187232,7489.124478,7488.406774
2017-01-31T04:14:04-08:00,224622,7487.247859,7477.864739
2017-01-31T04:14:09-08:00,262020,7486.212369,7479.998971
2017-01-31T04:14:14-08:00,299419,7485.391576,7479.646093
2017-01-31T04:14:19-08:00,336786,7484.045900,7473.280543
2017-01-31T04:14:24-08:00,374200,7483.907846,7482.665361
2017-01-31T04:14:29-08:00,411648,7484.459958,7489.981436
2017-01-31T04:14:34-08:00,449056,7484.245889,7481.891017
