date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T02:40:54-07:00,0,0,0.000000,0.000000
2016-10-19T02:40:55-07:00,3000,3048832,3.040510,3.040510
2016-10-19T02:40:56-07:00,7000,7120523,3.555389,4.071676
2016-10-19T02:40:57-07:00,16000,16235170,5.406751,9.114481
2016-10-19T02:40:58-07:00,23000,23315047,5.824705,7.079685
2016-10-19T02:40:59-07:00,25000,25346473,5.066470,2.031422
2016-10-19T02:41:00-07:00,31000,31415095,5.233388,6.068419
2016-10-19T02:41:01-07:00,35000,35456989,5.063224,4.041784
2016-10-19T02:41:02-07:00,38000,38484053,4.808814,3.027162
2016-10-19T02:41:03-07:00,42000,42541195,4.725308,4.057041
2016-10-19T02:41:04-07:00,44000,44556048,4.454373,2.015006
2016-10-19T02:41:05-07:00,51000,51669660,4.696029,7.113067
2016-10-19T02:41:06-07:00,52000,52685121,4.389344,1.015340
2016-10-19T02:41:07-07:00,53000,53700273,4.129876,1.015238
2016-10-19T02:41:08-07:00,56000,56731191,4.051392,3.030881
2016-10-19T02:41:09-07:00,62000,62814906,4.186864,6.083930
2016-10-19T02:41:10-07:00,62000,62814906,3.925224,0.000000
2016-10-19T02:41:11-07:00,67000,67895973,3.992968,5.075967
2016-10-19T02:41:12-07:00,70000,70938362,3.940401,3.045618
2016-10-19T02:41:13-07:00,72000,72978282,3.840388,2.039895
2016-10-19T02:41:14-07:00,78000,79086658,3.953783,6.108722
2016-10-19T02:41:16-07:00,84000,85133367,3.980057,4.358920
2016-10-19T02:41:16-07:00,88000,89187464,4.053456,6.615354
2016-10-19T02:41:17-07:00,92000,93245265,4.053632,4.057498
2016-10-19T02:41:18-07:00,92000,93245265,3.884750,0.000000
2016-10-19T02:41:19-07:00,94000,95274291,3.810545,2.029226
2016-10-19T02:41:20-07:00,98000,99323751,3.819734,4.049484
2016-10-19T02:41:21-07:00,102000,103379135,3.828463,4.055442
2016-10-19T02:41:22-07:00,106000,107432509,3.836486,4.053125
2016-10-19T02:41:23-07:00,110000,111497124,3.844354,4.064675
2016-10-19T02:41:24-07:00,113000,114538386,3.817591,3.041362
2016-10-19T02:41:26-07:00,118000,119617244,3.821826,3.919890
2016-10-19T02:41:26-07:00,121000,122644201,3.832295,4.297534
2016-10-19T02:41:27-07:00,125000,126701730,3.839125,4.057699
2016-10-19T02:41:28-07:00,131000,132805297,3.905695,6.102217
2016-10-19T02:41:29-07:00,132000,133817945,3.823063,1.012822
2016-10-19T02:41:30-07:00,135000,136869906,3.801646,3.051997
2016-10-19T02:41:31-07:00,138000,139910864,3.781080,3.040708
2016-10-19T02:41:32-07:00,141000,142933900,3.761134,3.023072
2016-10-19T02:41:33-07:00,146000,148013691,3.794948,5.080003
2016-10-19T02:41:34-07:00,150000,152070371,3.801494,4.056823
2016-10-19T02:41:35-07:00,154000,156138110,3.807984,4.067593
2016-10-19T02:41:36-07:00,158000,160200101,3.813318,4.030328
2016-10-19T02:41:37-07:00,162000,164289137,3.820426,4.121409
2016-10-19T02:41:38-07:00,169000,171379789,3.894745,7.090660
2016-10-19T02:41:39-07:00,176000,178458012,3.965487,7.078471
2016-10-19T02:41:40-07:00,180000,182509721,3.967359,4.051597
2016-10-19T02:41:41-07:00,184000,186591541,3.969794,4.081806
2016-10-19T02:41:42-07:00,189000,191675588,3.993002,5.083816
2016-10-19T02:41:43-07:00,192000,194732853,3.973908,3.057305
2016-10-19T02:41:45-07:00,198000,200819774,4.012063,5.790813
2016-10-19T02:41:45-07:00,200000,202846298,4.021604,5.261530
2016-10-19T02:41:45-07:00,200000,202846298,3.977155,0.000000
2016-10-19T02:41:46-07:00,200000,202846298,3.900674,0.000000
2016-10-19T02:41:47-07:00,200000,202846298,3.827084,0.000000
2016-10-19T02:41:48-07:00,200000,202846298,3.756216,0.000000
2016-10-19T02:41:49-07:00,200000,202846298,3.687926,0.000000
2016-10-19T02:41:50-07:00,200000,202846298,3.622073,0.000000
2016-10-19T02:41:51-07:00,200000,202846298,3.558531,0.000000
