date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-09T00:15:07-07:00,0,0,0.000000,0.000000
2016-06-09T00:15:08-07:00,0,0,0.000000,0.000000
2016-06-09T00:15:09-07:00,0,0,0.000000,0.000000
2016-06-09T00:15:10-07:00,0,0,0.000000,0.000000
2016-06-09T00:15:11-07:00,0,0,0.000000,0.000000
2016-06-09T00:15:12-07:00,0,0,0.000000,0.000000
2016-06-09T00:15:13-07:00,0,0,0.000000,0.000000
2016-06-09T00:15:14-07:00,0,0,0.000000,0.000000
2016-06-09T00:15:15-07:00,0,0,0.000000,0.000000
2016-06-09T00:15:16-07:00,0,0,0.000000,0.000000
2016-06-09T00:15:17-07:00,1000,1022787,0.102273,1.022923
2016-06-09T00:15:18-07:00,2000,2041607,0.185591,1.018813
2016-06-09T00:15:19-07:00,3000,3048832,0.254057,1.007197
2016-06-09T00:15:20-07:00,4000,4065978,0.312753,1.017129
2016-06-09T00:15:21-07:00,5000,5080124,0.362849,1.014120
2016-06-09T00:15:22-07:00,6000,6100702,0.406698,1.020648
2016-06-09T00:15:23-07:00,7000,7120523,0.445017,1.019828
2016-06-09T00:15:24-07:00,8000,8131173,0.478288,1.010627
2016-06-09T00:15:25-07:00,9000,9149804,0.508307,1.018673
2016-06-09T00:15:26-07:00,9000,9149804,0.481552,0.000000
2016-06-09T00:15:27-07:00,10000,10167406,0.508355,1.017631
2016-06-09T00:15:28-07:00,11000,11182239,0.532471,1.014814
2016-06-09T00:15:29-07:00,12000,12199594,0.554411,1.013351
2016-06-09T00:15:30-07:00,13000,13210416,0.574351,1.014866
2016-06-09T00:15:31-07:00,14000,14218243,0.592412,1.007836
2016-06-09T00:15:32-07:00,14000,14218243,0.568716,0.000000
2016-06-09T00:15:33-07:00,15000,15232383,0.585846,1.014069
2016-06-09T00:15:34-07:00,16000,16235170,0.601289,1.002818
2016-06-09T00:15:35-07:00,16000,16235170,0.579815,0.000000
2016-06-09T00:15:36-07:00,17000,17246258,0.594684,1.011007
2016-06-09T00:15:37-07:00,18000,18250833,0.608350,1.004739
2016-06-09T00:15:38-07:00,18000,18250833,0.588725,0.000000
2016-06-09T00:15:39-07:00,19000,19253675,0.601659,1.002493
2016-06-09T00:15:40-07:00,20000,20262967,0.613946,1.005737
2016-06-09T00:15:41-07:00,20000,20262967,0.595959,0.000000
2016-06-09T00:15:42-07:00,21000,21274111,0.607822,1.011193
2016-06-09T00:15:43-07:00,21000,21274111,0.590933,0.000000
2016-06-09T00:15:44-07:00,22000,22292285,0.602484,1.018425
2016-06-09T00:15:45-07:00,23000,23315047,0.613544,1.022740
2016-06-09T00:15:46-07:00,23000,23315047,0.597812,0.000000
2016-06-09T00:15:47-07:00,24000,24329327,0.608224,1.014359
2016-06-09T00:15:48-07:00,24000,24329327,0.593389,0.000000
2016-06-09T00:15:49-07:00,25000,25346473,0.603479,1.017173
2016-06-09T00:15:50-07:00,26000,26366625,0.613169,1.020136
2016-06-09T00:15:51-07:00,26000,26366625,0.599233,0.000000
2016-06-09T00:15:52-07:00,27000,27378185,0.608396,1.011584
2016-06-09T00:15:53-07:00,28000,28392653,0.617224,1.014432
2016-06-09T00:15:54-07:00,28000,28392653,0.604091,0.000000
2016-06-09T00:15:55-07:00,29000,29408390,0.612668,1.015800
2016-06-09T00:15:56-07:00,29000,29408390,0.600164,0.000000
2016-06-09T00:15:57-07:00,30000,30419006,0.608373,1.010611
2016-06-09T00:15:58-07:00,30000,30419006,0.596444,0.000000
2016-06-09T00:15:59-07:00,31000,31415095,0.604130,0.996094
2016-06-09T00:16:00-07:00,32000,32420164,0.611694,1.005045
2016-06-09T00:16:01-07:00,32000,32420164,0.600367,0.000000
2016-06-09T00:16:02-07:00,33000,33430060,0.607813,1.009895
2016-06-09T00:16:03-07:00,34000,34441547,0.615021,1.011467
2016-06-09T00:16:04-07:00,34000,34441547,0.604231,0.000000
2016-06-09T00:16:05-07:00,35000,35456989,0.611321,1.015489
2016-06-09T00:16:06-07:00,35000,35456989,0.600952,0.000000
2016-06-09T00:16:07-07:00,36000,36464235,0.607732,1.008031
2016-06-09T00:16:08-07:00,36000,36464235,0.597768,0.000000
2016-06-09T00:16:09-07:00,37000,37474099,0.604415,1.009852
