date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-25T01:19:44-07:00,0,0,0.000000,0.000000
2017-04-25T01:19:45-07:00,0,0,0.000000,0.000000
2017-04-25T01:19:46-07:00,1000,1022787,0.511310,1.022826
2017-04-25T01:19:47-07:00,3000,3048832,1.016153,2.025959
2017-04-25T01:19:48-07:00,4000,4065978,1.016395,1.017122
2017-04-25T01:19:49-07:00,5000,5080124,1.015949,1.014165
2017-04-25T01:19:50-07:00,5000,5080124,0.846632,0.000000
2017-04-25T01:19:51-07:00,6000,6100702,0.871482,1.020600
2017-04-25T01:19:52-07:00,7000,7120523,0.890018,1.019766
2017-04-25T01:19:53-07:00,8000,8131173,0.903427,1.010717
2017-04-25T01:19:54-07:00,9000,9149804,0.914944,1.018591
2017-04-25T01:19:55-07:00,10000,10167406,0.924276,1.017604
2017-04-25T01:19:56-07:00,11000,11182239,0.931825,1.014862
2017-04-25T01:19:57-07:00,12000,12199594,0.938401,1.017315
2017-04-25T01:19:58-07:00,12000,12199594,0.871374,0.000000
2017-04-25T01:19:59-07:00,13000,13210416,0.880671,1.010834
2017-04-25T01:20:00-07:00,14000,14218243,0.888619,1.007839
2017-04-25T01:20:01-07:00,14000,14218243,0.836347,0.000000
2017-04-25T01:20:02-07:00,15000,15232383,0.846224,1.014135
2017-04-25T01:20:03-07:00,16000,16235170,0.854466,1.002829
2017-04-25T01:20:04-07:00,17000,17246258,0.862297,1.011096
2017-04-25T01:20:05-07:00,17000,17246258,0.821235,0.000000
2017-04-25T01:20:06-07:00,18000,18250833,0.829568,1.004562
2017-04-25T01:20:07-07:00,19000,19253675,0.837103,1.002897
2017-04-25T01:20:08-07:00,20000,20262967,0.844277,1.009256
2017-04-25T01:20:09-07:00,20000,20262967,0.810506,0.000000
2017-04-25T01:20:10-07:00,21000,21274111,0.818222,1.011129
2017-04-25T01:20:11-07:00,22000,22292285,0.825628,1.018170
2017-04-25T01:20:12-07:00,23000,23315047,0.832669,1.022806
2017-04-25T01:20:13-07:00,24000,24329327,0.838932,1.014275
2017-04-25T01:20:14-07:00,25000,25346473,0.844871,1.017126
2017-04-25T01:20:15-07:00,25000,25346473,0.817617,0.000000
2017-04-25T01:20:16-07:00,26000,26366625,0.823947,1.020173
2017-04-25T01:20:17-07:00,27000,27378185,0.829632,1.011553
2017-04-25T01:20:18-07:00,27000,27378185,0.805231,0.000000
2017-04-25T01:20:19-07:00,28000,28392653,0.811210,1.014486
2017-04-25T01:20:20-07:00,29000,29408390,0.816892,1.015766
2017-04-25T01:20:21-07:00,29000,29408390,0.794813,0.000000
2017-04-25T01:20:22-07:00,30000,30419006,0.800492,1.010635
2017-04-25T01:20:23-07:00,31000,31415095,0.805506,0.996015
2017-04-25T01:20:24-07:00,31000,31415095,0.785370,0.000000
2017-04-25T01:20:25-07:00,32000,32420164,0.790727,1.005019
2017-04-25T01:20:26-07:00,33000,33430060,0.795946,1.009936
2017-04-25T01:20:27-07:00,34000,34441547,0.800958,1.011459
2017-04-25T01:20:28-07:00,34000,34441547,0.782756,0.000000
2017-04-25T01:20:29-07:00,35000,35456989,0.787927,1.015445
2017-04-25T01:20:30-07:00,36000,36464235,0.792694,1.007236
2017-04-25T01:20:31-07:00,36000,36464235,0.775828,0.000000
2017-04-25T01:20:32-07:00,37000,37474099,0.780704,1.009876
2017-04-25T01:20:33-07:00,38000,38484053,0.785382,1.009925
2017-04-25T01:20:34-07:00,39000,39498320,0.789834,1.006274
2017-04-25T01:20:35-07:00,39000,39498320,0.774471,0.000000
2017-04-25T01:20:36-07:00,40000,40513989,0.779109,1.015648
2017-04-25T01:20:37-07:00,41000,41528758,0.783555,1.014758
2017-04-25T01:20:38-07:00,42000,42541195,0.787795,1.012503
2017-04-25T01:20:39-07:00,42000,42541195,0.773470,0.000000
2017-04-25T01:20:40-07:00,43000,43551358,0.777697,1.010182
2017-04-25T01:20:41-07:00,43000,43551358,0.764053,0.000000
2017-04-25T01:20:42-07:00,44000,44556048,0.768203,1.004724
2017-04-25T01:20:43-07:00,45000,45580518,0.772546,1.024434
2017-04-25T01:20:44-07:00,45000,45580518,0.759670,0.000000
2017-04-25T01:20:45-07:00,46000,46598320,0.763902,1.017793
2017-04-25T01:20:46-07:00,47000,47614354,0.767969,1.016026
2017-04-25T01:20:47-07:00,47000,47614354,0.755779,0.000000
2017-04-25T01:20:48-07:00,48000,48626994,0.759792,1.012656
2017-04-25T01:20:49-07:00,49000,49638872,0.763671,1.011899
2017-04-25T01:20:50-07:00,49000,49638872,0.752100,0.000000
2017-04-25T01:20:51-07:00,50000,50651542,0.755989,1.012682
2017-04-25T01:20:52-07:00,51000,51669660,0.759844,1.018132
2017-04-25T01:20:53-07:00,52000,52685121,0.763548,1.015426
2017-04-25T01:20:54-07:00,52000,52685121,0.752640,0.000000
2017-04-25T01:20:55-07:00,53000,53700273,0.756338,1.015188
2017-04-25T01:20:56-07:00,53000,53700273,0.745833,0.000000
2017-04-25T01:20:57-07:00,54000,54709392,0.749440,1.009096
2017-04-25T01:20:58-07:00,55000,55719182,0.752958,1.009800
2017-04-25T01:20:59-07:00,56000,56731191,0.756412,1.012042
2017-04-25T01:21:00-07:00,56000,56731191,0.746459,0.000000
2017-04-25T01:21:01-07:00,57000,57747920,0.749969,1.016700
2017-04-25T01:21:02-07:00,57000,57747920,0.740354,0.000000
2017-04-25T01:21:03-07:00,58000,58760715,0.743803,1.012783
2017-04-25T01:21:04-07:00,58000,58760715,0.734505,0.000000
2017-04-25T01:21:05-07:00,59000,59777079,0.737985,1.016355
2017-04-25T01:21:06-07:00,59000,59777079,0.728985,0.000000
2017-04-25T01:21:07-07:00,60000,60793761,0.732452,1.016687
2017-04-25T01:21:08-07:00,60000,60793761,0.723732,0.000000
2017-04-25T01:21:09-07:00,61000,61805178,0.727116,1.011405
2017-04-25T01:21:10-07:00,61000,61805178,0.718662,0.000000
2017-04-25T01:21:11-07:00,62000,62814906,0.722007,1.009688
2017-04-25T01:21:12-07:00,62000,62814906,0.713803,0.000000
2017-04-25T01:21:13-07:00,63000,63829802,0.717185,1.014869
2017-04-25T01:21:14-07:00,63000,63829802,0.709217,0.000000
2017-04-25T01:21:15-07:00,64000,64845859,0.712589,1.016069
2017-04-25T01:21:16-07:00,64000,64845859,0.704843,0.000000
2017-04-25T01:21:17-07:00,65000,65863620,0.708208,1.017782
2017-04-25T01:21:18-07:00,65000,65863620,0.700674,0.000000
2017-04-25T01:21:19-07:00,66000,66879052,0.703987,1.015422
2017-04-25T01:21:20-07:00,66000,66879052,0.696654,0.000000
2017-04-25T01:21:21-07:00,67000,67895973,0.699956,1.016899
2017-04-25T01:21:22-07:00,67000,67895973,0.692813,0.000000
2017-04-25T01:21:23-07:00,68000,68913829,0.696097,1.017861
2017-04-25T01:21:24-07:00,68000,68913829,0.689136,0.000000
2017-04-25T01:21:25-07:00,69000,69928350,0.692357,1.014509
2017-04-25T01:21:26-07:00,70000,70938362,0.695471,1.010010
2017-04-25T01:21:27-07:00,70000,70938362,0.688720,0.000000
2017-04-25T01:21:28-07:00,71000,71957053,0.691892,1.018639
2017-04-25T01:21:29-07:00,71000,71957053,0.685303,0.000000
2017-04-25T01:21:30-07:00,72000,72978282,0.688472,1.021245
2017-04-25T01:21:31-07:00,72000,72978282,0.682037,0.000000
2017-04-25T01:21:32-07:00,73000,73993472,0.685122,1.015195
2017-04-25T01:21:33-07:00,73000,73993472,0.678837,0.000000
2017-04-25T01:21:34-07:00,74000,75005393,0.681865,1.011942
2017-04-25T01:21:35-07:00,74000,75005393,0.675722,0.000000
2017-04-25T01:21:36-07:00,75000,76027125,0.678812,1.021841
2017-04-25T01:21:37-07:00,75000,76027125,0.672804,0.000000
2017-04-25T01:21:38-07:00,76000,77043768,0.675820,1.016609
2017-04-25T01:21:39-07:00,76000,77043768,0.669944,0.000000
2017-04-25T01:21:40-07:00,77000,78058943,0.672920,1.015170
2017-04-25T01:21:41-07:00,77000,78058943,0.667168,0.000000
2017-04-25T01:21:42-07:00,78000,79086658,0.670224,1.027710
