date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:21:54-07:00,0,0.000000,0.000000
2017-03-14T03:21:59-07:00,157,31.398098,31.398100
2017-03-14T03:22:04-07:00,316,31.599188,31.800292
2017-03-14T03:22:09-07:00,480,31.999568,32.800358
2017-03-14T03:22:14-07:00,642,32.099614,32.399751
2017-03-14T03:22:19-07:00,805,32.199502,32.599049
2017-03-14T03:22:24-07:00,964,32.133029,31.800652
2017-03-14T03:22:29-07:00,1126,32.171234,32.400467
2017-03-14T03:22:34-07:00,1288,32.199761,32.399450
2017-03-14T03:22:39-07:00,1448,32.177584,32.000166
2017-03-14T03:22:44-07:00,1612,32.239826,32.800009
2017-03-14T03:22:49-07:00,1774,32.254406,32.400205
2017-03-14T03:22:54-07:00,1948,32.466588,34.800641
2017-03-14T03:22:54-07:00,1949,32.478324,109.795348
