date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T00:34:47-08:00,0,0.000000,0.000000
2017-02-04T00:34:52-08:00,1991,398.175831,398.175850
2017-02-04T00:34:57-08:00,3990,398.987072,399.798359
2017-02-04T00:35:02-08:00,5980,398.658712,398.001968
2017-02-04T00:35:07-08:00,7867,393.344180,377.400254
2017-02-04T00:35:12-08:00,9863,394.514930,399.197978
2017-02-04T00:35:17-08:00,11793,393.095711,385.999529
2017-02-04T00:35:22-08:00,13849,395.682084,411.200510
2017-02-04T00:35:27-08:00,15885,397.121876,407.200530
2017-02-04T00:35:32-08:00,17898,397.730349,402.598151
2017-02-04T00:35:37-08:00,19951,399.017349,410.600443
2017-02-04T00:35:42-08:00,22009,400.161302,411.600934
2017-02-04T00:35:47-08:00,24077,401.281692,413.606245
2017-02-04T00:35:47-08:00,24078,401.296461,3523.757171
