date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T02:29:13-07:00,0,0,0.000000,0.000000
2016-04-17T02:29:14-07:00,1000,1022787,1.021513,1.021514
2016-04-17T02:29:15-07:00,4000,4065978,2.031393,3.042205
2016-04-17T02:29:16-07:00,5000,5080124,1.693133,1.015306
2016-04-17T02:29:17-07:00,8000,8131173,2.032566,3.050989
2016-04-17T02:29:18-07:00,9000,9149804,1.829770,1.018556
2016-04-17T02:29:19-07:00,12000,12199594,2.032486,3.044366
2016-04-17T02:29:20-07:00,16000,16235170,2.319155,4.042999
2016-04-17T02:29:21-07:00,23000,23315047,2.914203,7.079719
2016-04-17T02:29:22-07:00,24000,24329327,2.703097,1.014229
2016-04-17T02:29:23-07:00,31000,31415095,3.141381,7.086687
2016-04-17T02:29:24-07:00,39000,39498320,3.590589,8.082395
2016-04-17T02:29:25-07:00,45000,45580518,3.796429,6.048068
2016-04-17T02:29:26-07:00,45000,45580518,3.503564,0.000000
2016-04-17T02:29:27-07:00,53000,53700273,3.835601,8.195769
2016-04-17T02:29:28-07:00,58000,58760715,3.917254,5.060436
2016-04-17T02:29:29-07:00,64000,64845859,4.052731,6.084855
2016-04-17T02:29:30-07:00,66000,66879052,3.933672,2.030852
2016-04-17T02:29:31-07:00,72000,72980494,4.054366,6.108866
2016-04-17T02:29:32-07:00,79000,80104116,4.215878,7.122871
2016-04-17T02:29:33-07:00,86000,87156559,4.357722,7.053089
2016-04-17T02:29:34-07:00,88000,89189676,4.246898,2.031797
2016-04-17T02:29:35-07:00,91000,92234801,4.192399,3.047113
2016-04-17T02:29:36-07:00,99000,100339852,4.362517,8.105290
2016-04-17T02:29:37-07:00,105000,106427168,4.434367,6.086842
2016-04-17T02:29:38-07:00,110000,111499336,4.455203,4.942490
2016-04-17T02:29:39-07:00,111000,112506404,4.327088,1.034243
2016-04-17T02:29:40-07:00,119000,120623648,4.467464,8.117402
2016-04-17T02:29:41-07:00,125000,126703942,4.525052,6.079841
2016-04-17T02:29:42-07:00,128000,129754530,4.474216,3.050717
2016-04-17T02:29:43-07:00,129000,130772853,4.359025,1.018348
2016-04-17T02:29:44-07:00,131000,132805297,4.283967,2.032314
2016-04-17T02:29:45-07:00,132000,133817945,4.181671,1.012116
2016-04-17T02:29:46-07:00,133000,134834512,4.085840,1.017210
2016-04-17T02:29:47-07:00,138000,139910864,4.114963,5.075954
2016-04-17T02:29:48-07:00,141000,142933900,4.083768,3.023100
2016-04-17T02:29:49-07:00,144000,145984918,4.055077,3.050917
2016-04-17T02:29:50-07:00,146000,148013691,4.000311,2.028745
2016-04-17T02:29:51-07:00,148000,150045130,3.948500,2.031441
2016-04-17T02:29:52-07:00,151000,153084085,3.925178,3.038925
2016-04-17T02:29:53-07:00,155000,157156396,3.928861,4.072522
2016-04-17T02:29:54-07:00,160000,162247131,3.957193,5.090445
2016-04-17T02:29:55-07:00,164000,166322092,3.959997,4.074922
2016-04-17T02:29:56-07:00,168000,170372934,3.962109,4.050838
2016-04-17T02:29:57-07:00,174000,176436815,4.009880,6.064154
2016-04-17T02:29:58-07:00,179000,181494267,4.033160,5.057522
2016-04-17T02:29:59-07:00,184000,186591541,4.056294,5.097310
2016-04-17T02:30:00-07:00,187000,189639170,4.034829,3.047503
2016-04-17T02:30:01-07:00,191000,193716448,4.035714,4.077277
2016-04-17T02:30:02-07:00,197000,199804108,4.077592,6.087833
2016-04-17T02:30:03-07:00,200000,202846298,4.085952,4.721781
