date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T02:41:52-07:00,0,0,0.000000,0.000000
2016-11-04T02:41:53-07:00,2000,2041607,2.037709,2.037710
2016-11-04T02:41:54-07:00,7000,7120523,3.557432,5.080553
2016-11-04T02:41:55-07:00,14000,14225591,4.739295,7.104815
2016-11-04T02:41:56-07:00,23000,23322395,5.823737,9.068812
2016-11-04T02:41:57-07:00,25000,25353821,5.069104,2.037692
2016-11-04T02:41:58-07:00,27000,27385533,4.562988,2.031652
2016-11-04T02:41:59-07:00,34000,34448895,4.920131,7.063684
2016-11-04T02:42:00-07:00,35000,35464337,4.432084,1.015333
2016-11-04T02:42:01-07:00,37000,37481447,4.163830,2.017218
2016-11-04T02:42:02-07:00,44000,44563396,4.455606,7.082150
2016-11-04T02:42:03-07:00,47000,47621702,4.328587,3.058225
2016-11-04T02:42:04-07:00,52000,52692469,4.390405,5.070464
2016-11-04T02:42:05-07:00,55000,55726530,4.286101,3.034209
2016-11-04T02:42:06-07:00,56000,56738539,4.052278,1.012052
2016-11-04T02:42:07-07:00,56000,56738539,3.782156,0.000000
2016-11-04T02:42:08-07:00,61000,61812526,3.862872,5.073658
2016-11-04T02:42:09-07:00,66000,66886400,3.934111,5.074120
2016-11-04T02:42:10-07:00,70000,70945710,3.941065,4.059298
2016-11-04T02:42:11-07:00,76000,77051116,4.054966,6.105352
2016-11-04T02:42:12-07:00,82000,83137034,4.156515,6.086194
2016-11-04T02:42:13-07:00,85000,86142022,4.101674,3.004833
2016-11-04T02:42:14-07:00,85000,86142022,3.915216,0.000000
2016-11-04T02:42:15-07:00,92000,93245265,4.053855,7.104863
2016-11-04T02:42:16-07:00,94000,95274291,3.969484,2.028916
2016-11-04T02:42:17-07:00,95000,96285688,3.851174,1.011435
2016-11-04T02:42:18-07:00,99000,100337640,3.858898,4.051993
2016-11-04T02:42:20-07:00,104000,105405630,3.876945,4.272564
2016-11-04T02:42:20-07:00,107000,108448020,3.872916,3.738327
2016-11-04T02:42:21-07:00,111000,112504192,3.879236,4.056189
2016-11-04T02:42:22-07:00,114000,115554761,3.851616,3.050580
2016-11-04T02:42:23-07:00,115000,116576166,3.760318,1.021363
2016-11-04T02:42:25-07:00,122000,123661672,3.776344,4.061110
2016-11-04T02:42:25-07:00,123000,124681470,3.778038,3.995255
2016-11-04T02:42:26-07:00,129000,130770641,3.846005,6.088955
2016-11-04T02:42:27-07:00,132000,133817945,3.823193,3.047497
2016-11-04T02:42:28-07:00,137000,138898390,3.858112,5.080330
2016-11-04T02:42:29-07:00,142000,143945090,3.890230,5.046463
2016-11-04T02:42:30-07:00,145000,146999645,3.868240,3.054556
2016-11-04T02:42:31-07:00,150000,152070371,3.899071,5.070714
2016-11-04T02:42:32-07:00,154000,156138110,3.903291,4.067881
2016-11-04T02:42:33-07:00,158000,160200101,3.907163,4.062047
2016-11-04T02:42:34-07:00,162000,164289137,3.911492,4.088977
2016-11-04T02:42:35-07:00,168000,170372934,3.962007,6.083725
2016-11-04T02:42:36-07:00,175000,177451841,4.032840,7.078676
2016-11-04T02:42:38-07:00,181000,183536643,4.033029,4.038540
2016-11-04T02:42:38-07:00,183000,185572664,4.034044,4.127679
2016-11-04T02:42:39-07:00,187000,189639170,4.034731,4.066360
2016-11-04T02:42:40-07:00,191000,193716448,4.035618,4.077304
2016-11-04T02:42:41-07:00,195000,197776181,4.036111,4.059772
2016-11-04T02:42:43-07:00,200000,202846298,4.028921,3.767122
2016-11-04T02:42:43-07:00,200000,202846298,3.977247,2.026444
2016-11-04T02:42:44-07:00,200000,202846298,3.900764,0.000000
2016-11-04T02:42:45-07:00,200000,202846298,3.827170,0.000000
2016-11-04T02:42:46-07:00,200000,202846298,3.756297,0.000000
