date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T04:14:49-08:00,0,0.000000,0.000000
2017-01-16T04:14:54-08:00,498,99.591795,99.591799
2017-01-16T04:14:59-08:00,1115,111.493635,123.396077
2017-01-16T04:15:04-08:00,1609,107.263940,98.803748
2017-01-16T04:15:09-08:00,2255,112.747780,129.199675
2017-01-16T04:15:14-08:00,2830,113.198060,114.999203
2017-01-16T04:15:19-08:00,3432,114.398592,120.401423
2017-01-16T04:15:24-08:00,3868,110.512228,87.195074
2017-01-16T04:15:29-08:00,4473,111.823925,121.006465
2017-01-16T04:15:34-08:00,5110,113.554365,127.397781
2017-01-16T04:15:39-08:00,5728,114.559207,123.603109
2017-01-16T04:15:44-08:00,6306,114.653628,115.597827
2017-01-16T04:15:49-08:00,6916,115.266417,122.007560
2017-01-16T04:15:49-08:00,6916,115.266172,0.000000
