date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T05:16:37-08:00,0,0,0.000000,0.000000
2016-02-24T05:16:38-08:00,0,0,0.000000,0.000000
2016-02-24T05:16:39-08:00,0,0,0.000000,0.000000
2016-02-24T05:16:40-08:00,0,0,0.000000,0.000000
2016-02-24T05:16:41-08:00,0,0,0.000000,0.000000
2016-02-24T05:16:42-08:00,0,0,0.000000,0.000000
2016-02-24T05:16:43-08:00,0,0,0.000000,0.000000
2016-02-24T05:16:44-08:00,0,0,0.000000,0.000000
2016-02-24T05:16:45-08:00,0,0,0.000000,0.000000
2016-02-24T05:16:46-08:00,0,0,0.000000,0.000000
2016-02-24T05:16:47-08:00,0,0,0.000000,0.000000
2016-02-24T05:16:48-08:00,0,0,0.000000,0.000000
2016-02-24T05:16:49-08:00,0,0,0.000000,0.000000
2016-02-24T05:16:50-08:00,1000,1022787,0.078635,1.016345
2016-02-24T05:16:51-08:00,1000,1022787,0.073054,0.000000
2016-02-24T05:16:52-08:00,2000,2041607,0.136103,1.018818
2016-02-24T05:16:53-08:00,4000,4065978,0.254115,2.024164
2016-02-24T05:16:54-08:00,5000,5080124,0.298823,1.014236
2016-02-24T05:16:55-08:00,6000,6100702,0.338918,1.020534
2016-02-24T05:16:56-08:00,7000,7120523,0.374754,1.019785
2016-02-24T05:16:57-08:00,7000,7120523,0.355999,0.000000
2016-02-24T05:16:58-08:00,7000,7120523,0.338570,0.000000
2016-02-24T05:16:59-08:00,8000,8131173,0.369590,1.042650
2016-02-24T05:17:00-08:00,9000,9149804,0.397808,1.018575
2016-02-24T05:17:01-08:00,10000,10167406,0.423632,1.017606
2016-02-24T05:17:02-08:00,11000,11182239,0.447281,1.014909
2016-02-24T05:17:03-08:00,12000,12199594,0.469206,1.017342
2016-02-24T05:17:04-08:00,12000,12199594,0.451565,0.000000
2016-02-24T05:17:05-08:00,13000,13210416,0.471681,1.020202
2016-02-24T05:17:06-08:00,13000,13210416,0.455524,0.000000
2016-02-24T05:17:07-08:00,14000,14225591,0.474179,1.015171
2016-02-24T05:17:08-08:00,15000,15239731,0.491596,1.014098
2016-02-24T05:17:09-08:00,16000,16242518,0.507562,1.002209
2016-02-24T05:17:10-08:00,16000,16242518,0.492191,0.000000
2016-02-24T05:17:11-08:00,17000,17253606,0.507433,1.009823
2016-02-24T05:17:12-08:00,17000,17253606,0.492954,0.000000
2016-02-24T05:17:13-08:00,18000,18258181,0.507165,1.004484
2016-02-24T05:17:14-08:00,19000,19261023,0.520536,1.001053
2016-02-24T05:17:15-08:00,19000,19261023,0.506285,0.000000
2016-02-24T05:17:16-08:00,20000,20270315,0.519745,1.055021
2016-02-24T05:17:17-08:00,21000,21281459,0.532030,1.011172
2016-02-24T05:17:18-08:00,21000,21281459,0.519054,0.000000
2016-02-24T05:17:19-08:00,22000,22299633,0.530890,1.014293
