date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T12:30:49-08:00,0,0,0.000000,0.000000
2016-01-04T12:30:50-08:00,0,0,0.000000,0.000000
2016-01-04T12:30:51-08:00,0,0,0.000000,0.000000
2016-01-04T12:30:52-08:00,0,0,0.000000,0.000000
2016-01-04T12:30:53-08:00,0,0,0.000000,0.000000
2016-01-04T12:30:54-08:00,0,0,0.000000,0.000000
2016-01-04T12:30:55-08:00,0,0,0.000000,0.000000
2016-01-04T12:30:56-08:00,0,0,0.000000,0.000000
2016-01-04T12:30:57-08:00,0,0,0.000000,0.000000
2016-01-04T12:30:58-08:00,0,0,0.000000,0.000000
2016-01-04T12:30:59-08:00,0,0,0.000000,0.000000
2016-01-04T12:31:00-08:00,0,0,0.000000,0.000000
2016-01-04T12:31:01-08:00,0,0,0.000000,0.000000
2016-01-04T12:31:02-08:00,0,0,0.000000,0.000000
2016-01-04T12:31:03-08:00,2000,2041607,0.145799,2.036648
2016-01-04T12:31:04-08:00,2000,2041607,0.136104,0.000000
2016-01-04T12:31:05-08:00,3000,3048832,0.190548,1.007234
2016-01-04T12:31:06-08:00,4000,4065978,0.239169,1.017091
2016-01-04T12:31:07-08:00,5000,5080124,0.282222,1.014123
2016-01-04T12:31:08-08:00,6000,6100702,0.321083,1.020629
2016-01-04T12:31:09-08:00,7000,7120523,0.356018,1.019757
2016-01-04T12:31:10-08:00,8000,8131173,0.387186,1.010381
2016-01-04T12:31:11-08:00,8000,8131173,0.369593,0.000000
2016-01-04T12:31:12-08:00,9000,9149804,0.397811,1.018627
2016-01-04T12:31:13-08:00,10000,10167406,0.423634,1.017511
2016-01-04T12:31:14-08:00,11000,11182239,0.447282,1.014839
2016-01-04T12:31:15-08:00,12000,12199594,0.469208,1.017414
2016-01-04T12:31:16-08:00,12000,12199594,0.451803,0.000000
2016-01-04T12:31:17-08:00,12000,12199594,0.435693,0.000000
2016-01-04T12:31:18-08:00,13000,13210416,0.455525,1.010828
2016-01-04T12:31:19-08:00,14000,14218243,0.473934,1.007781
2016-01-04T12:31:20-08:00,14000,14218243,0.458645,0.000000
2016-01-04T12:31:21-08:00,15000,15232383,0.476004,1.014106
2016-01-04T12:31:22-08:00,16000,16235170,0.491969,1.002958
2016-01-04T12:31:23-08:00,16000,16235170,0.477465,0.000000
2016-01-04T12:31:24-08:00,16000,16235170,0.463857,0.000000
2016-01-04T12:31:25-08:00,17000,17246258,0.479056,1.010944
2016-01-04T12:31:26-08:00,18000,18250833,0.493260,1.004689
2016-01-04T12:31:27-08:00,19000,19253675,0.506670,1.002809
2016-01-04T12:31:28-08:00,19000,19253675,0.493648,0.000000
2016-01-04T12:31:29-08:00,19000,19253675,0.481338,0.000000
2016-01-04T12:31:30-08:00,20000,20262967,0.494214,1.009262
2016-01-04T12:31:31-08:00,21000,21274111,0.506522,1.011123
2016-01-04T12:31:32-08:00,22000,22292285,0.518420,1.018135
2016-01-04T12:31:33-08:00,22000,22292285,0.506638,0.000000
2016-01-04T12:31:34-08:00,22000,22292285,0.495380,0.000000
2016-01-04T12:31:35-08:00,23000,23315047,0.506642,1.004243
2016-01-04T12:31:36-08:00,24000,24329327,0.517640,1.033265
2016-01-04T12:31:37-08:00,24000,24329327,0.506857,0.000000
2016-01-04T12:31:38-08:00,25000,25346473,0.517271,1.017199
2016-01-04T12:31:39-08:00,26000,26366625,0.527323,1.019640
2016-01-04T12:31:40-08:00,26000,26366625,0.516989,0.000000
2016-01-04T12:31:41-08:00,26000,26366625,0.507047,0.000000
2016-01-04T12:31:42-08:00,27000,27378185,0.516566,1.011491
2016-01-04T12:31:43-08:00,28000,28392653,0.525786,1.014436
2016-01-04T12:31:44-08:00,28000,28392653,0.516203,0.000000
2016-01-04T12:31:45-08:00,28000,28392653,0.507009,0.000000
2016-01-04T12:31:46-08:00,29000,29408390,0.515934,1.015735
2016-01-04T12:31:47-08:00,30000,30419006,0.524462,1.010561
2016-01-04T12:31:48-08:00,31000,31415095,0.532455,0.995983
2016-01-04T12:31:49-08:00,31000,31415095,0.523560,0.000000
2016-01-04T12:31:50-08:00,31000,31415095,0.514999,0.000000
2016-01-04T12:31:51-08:00,32000,32420164,0.522903,1.005084
2016-01-04T12:31:52-08:00,33000,33430060,0.530632,1.009825
2016-01-04T12:31:53-08:00,34000,34441547,0.538146,1.011474
2016-01-04T12:31:54-08:00,34000,34441547,0.529865,0.000000
2016-01-04T12:31:55-08:00,34000,34441547,0.521831,0.000000
2016-01-04T12:31:56-08:00,35000,35456989,0.529206,1.016418
2016-01-04T12:31:57-08:00,35000,35456989,0.521423,0.000000
2016-01-04T12:31:58-08:00,36000,36464235,0.528464,1.007238
2016-01-04T12:31:59-08:00,37000,37474099,0.535341,1.009862
2016-01-04T12:32:00-08:00,38000,38484053,0.542026,1.009929
2016-01-04T12:32:01-08:00,38000,38484053,0.534479,0.000000
2016-01-04T12:32:02-08:00,38000,38484053,0.527176,0.000000
2016-01-04T12:32:03-08:00,39000,39498320,0.533758,1.014226
2016-01-04T12:32:04-08:00,40000,40513989,0.540183,1.015573
2016-01-04T12:32:05-08:00,40000,40513989,0.533075,0.000000
2016-01-04T12:32:06-08:00,41000,41528758,0.539332,1.014853
2016-01-04T12:32:07-08:00,41000,41528758,0.532405,0.000000
2016-01-04T12:32:08-08:00,41000,41528758,0.525678,0.000000
2016-01-04T12:32:09-08:00,42000,42541195,0.531762,1.012409
2016-01-04T12:32:10-08:00,43000,43551358,0.537668,1.010182
2016-01-04T12:32:11-08:00,44000,44556048,0.543364,1.004679
2016-01-04T12:32:12-08:00,44000,44556048,0.536802,0.000000
2016-01-04T12:32:13-08:00,44000,44556048,0.530427,0.000000
2016-01-04T12:32:14-08:00,45000,45580518,0.536239,1.024471
2016-01-04T12:32:15-08:00,46000,46598320,0.541839,1.017799
2016-01-04T12:32:16-08:00,46000,46598320,0.535595,0.000000
2016-01-04T12:32:17-08:00,46000,46598320,0.529524,0.000000
2016-01-04T12:32:18-08:00,47000,47614354,0.534990,1.016028
2016-01-04T12:32:19-08:00,48000,48626994,0.540298,1.012636
2016-01-04T12:32:20-08:00,49000,49638872,0.545480,1.011843
2016-01-04T12:32:21-08:00,49000,49638872,0.539536,0.000000
2016-01-04T12:32:22-08:00,50000,50651542,0.544638,1.015180
2016-01-04T12:32:23-08:00,50000,50651542,0.538844,0.000000
2016-01-04T12:32:24-08:00,51000,51669660,0.543889,1.018064
2016-01-04T12:32:25-08:00,52000,52685121,0.548801,1.015395
2016-01-04T12:32:26-08:00,52000,52685121,0.543130,0.000000
2016-01-04T12:32:27-08:00,52000,52685121,0.537601,0.000000
2016-01-04T12:32:28-08:00,53000,53700273,0.542425,1.015049
2016-01-04T12:32:29-08:00,54000,54709392,0.547091,1.009102
2016-01-04T12:32:30-08:00,54000,54709392,0.541662,0.000000
2016-01-04T12:32:31-08:00,54000,54709392,0.536365,0.000000
2016-01-04T12:32:32-08:00,55000,55719182,0.540960,1.009652
2016-01-04T12:32:33-08:00,55000,55719182,0.535759,0.000000
2016-01-04T12:32:34-08:00,56000,56731191,0.540294,1.011935
2016-01-04T12:32:35-08:00,56000,56731191,0.535192,0.000000
2016-01-04T12:32:36-08:00,57000,57747920,0.539698,1.018001
2016-01-04T12:32:37-08:00,57000,57747920,0.534701,0.000000
2016-01-04T12:32:38-08:00,58000,58760715,0.539087,1.012807
2016-01-04T12:32:39-08:00,59000,59777079,0.543426,1.016319
2016-01-04T12:32:40-08:00,59000,59777079,0.538530,0.000000
2016-01-04T12:32:41-08:00,59000,59777079,0.533722,0.000000
2016-01-04T12:32:42-08:00,60000,60793761,0.537996,1.016768
