date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-16T00:05:21-08:00,0,0,0.000000,0.000000
2018-01-16T00:05:22-08:00,0,0,0.000000,0.000000
2018-01-16T00:05:23-08:00,0,0,0.000000,0.000000
2018-01-16T00:05:24-08:00,0,0,0.000000,0.000000
2018-01-16T00:05:25-08:00,0,0,0.000000,0.000000
2018-01-16T00:05:26-08:00,0,0,0.000000,0.000000
2018-01-16T00:05:27-08:00,0,0,0.000000,0.000000
2018-01-16T00:05:28-08:00,0,0,0.000000,0.000000
2018-01-16T00:05:29-08:00,0,0,0.000000,0.000000
2018-01-16T00:05:30-08:00,0,0,0.000000,0.000000
2018-01-16T00:05:31-08:00,0,0,0.000000,0.000000
2018-01-16T00:05:32-08:00,0,0,0.000000,0.000000
2018-01-16T00:05:33-08:00,1000,1022787,0.085229,1.022869
2018-01-16T00:05:34-08:00,2000,2041607,0.157041,1.018806
2018-01-16T00:05:35-08:00,3000,3048832,0.217767,1.007258
2018-01-16T00:05:36-08:00,4000,4065978,0.271056,1.017123
2018-01-16T00:05:37-08:00,5000,5080124,0.317498,1.014153
2018-01-16T00:05:38-08:00,6000,6100702,0.358852,1.020463
2018-01-16T00:05:39-08:00,7000,7120523,0.395571,1.019783
2018-01-16T00:05:40-08:00,8000,8131173,0.427945,1.010748
2018-01-16T00:05:41-08:00,9000,9149804,0.457480,1.018695
2018-01-16T00:05:42-08:00,10000,10167406,0.484151,1.017569
2018-01-16T00:05:43-08:00,10000,10167406,0.462143,0.000000
2018-01-16T00:05:44-08:00,11000,11182239,0.486173,1.014858
2018-01-16T00:05:45-08:00,12000,12199594,0.508304,1.017289
2018-01-16T00:05:46-08:00,13000,13210416,0.528381,1.009714
2018-01-16T00:05:47-08:00,14000,14218243,0.546846,1.009074
2018-01-16T00:05:48-08:00,14000,14218243,0.526590,0.000000
2018-01-16T00:05:49-08:00,15000,15232383,0.544002,1.014142
2018-01-16T00:05:50-08:00,16000,16235170,0.559823,1.002856
2018-01-16T00:05:51-08:00,17000,17246258,0.574867,1.011161
2018-01-16T00:05:52-08:00,17000,17246258,0.556320,0.000000
2018-01-16T00:05:53-08:00,18000,18250833,0.570328,1.004559
2018-01-16T00:05:54-08:00,19000,19253675,0.583356,0.998448
2018-01-16T00:05:55-08:00,19000,19253675,0.566276,0.000000
2018-01-16T00:05:56-08:00,20000,20262967,0.578935,1.009396
2018-01-16T00:05:57-08:00,21000,21274111,0.590939,1.011057
2018-01-16T00:05:58-08:00,22000,22292285,0.602487,1.018219
2018-01-16T00:05:59-08:00,22000,22292285,0.586632,0.000000
2018-01-16T00:06:00-08:00,23000,23315047,0.597813,1.022702
2018-01-16T00:06:01-08:00,24000,24329327,0.608226,1.014364
2018-01-16T00:06:02-08:00,24000,24329327,0.593391,0.000000
2018-01-16T00:06:03-08:00,25000,25346473,0.603480,1.017156
2018-01-16T00:06:04-08:00,26000,26366625,0.613170,1.020164
2018-01-16T00:06:05-08:00,26000,26366625,0.599235,0.000000
2018-01-16T00:06:06-08:00,27000,27378185,0.608398,1.011577
2018-01-16T00:06:07-08:00,28000,28392653,0.617225,1.014422
2018-01-16T00:06:08-08:00,28000,28392653,0.604091,0.000000
2018-01-16T00:06:09-08:00,29000,29408390,0.612616,1.011672
2018-01-16T00:06:10-08:00,29000,29408390,0.600164,0.000000
2018-01-16T00:06:11-08:00,30000,30419006,0.608375,1.010749
2018-01-16T00:06:12-08:00,31000,31415095,0.615976,0.996001
2018-01-16T00:06:13-08:00,31000,31415095,0.604131,0.000000
2018-01-16T00:06:14-08:00,32000,32420164,0.611696,1.005106
2018-01-16T00:06:15-08:00,32000,32420164,0.600367,0.000000
2018-01-16T00:06:16-08:00,33000,33430060,0.607814,1.009990
2018-01-16T00:06:17-08:00,33000,33430060,0.596960,0.000000
2018-01-16T00:06:18-08:00,34000,34441547,0.604232,1.011425
2018-01-16T00:06:19-08:00,35000,35456989,0.611322,1.015480
2018-01-16T00:06:20-08:00,35000,35456989,0.600960,0.000000
2018-01-16T00:06:21-08:00,36000,36464235,0.607733,1.007395
2018-01-16T00:06:22-08:00,37000,37474099,0.614325,1.009841
2018-01-16T00:06:23-08:00,37000,37474099,0.604416,0.000000
2018-01-16T00:06:24-08:00,37000,37474099,0.594822,0.000000
2018-01-16T00:06:25-08:00,38000,38484053,0.601309,1.009956
2018-01-16T00:06:26-08:00,39000,39498320,0.607662,1.014292
2018-01-16T00:06:27-08:00,39000,39498320,0.598454,0.000000
2018-01-16T00:06:28-08:00,40000,40513989,0.604682,1.015781
2018-01-16T00:06:29-08:00,41000,41528758,0.610713,1.014752
2018-01-16T00:06:30-08:00,41000,41528758,0.601861,0.000000
2018-01-16T00:06:31-08:00,42000,42541195,0.607728,1.012560
2018-01-16T00:06:32-08:00,42000,42541195,0.599168,0.000000
2018-01-16T00:06:33-08:00,43000,43551358,0.604876,1.010062
2018-01-16T00:06:34-08:00,44000,44556048,0.610352,1.004627
2018-01-16T00:06:35-08:00,44000,44556048,0.602104,0.000000
2018-01-16T00:06:36-08:00,45000,45580518,0.607737,1.024569
2018-01-16T00:06:37-08:00,46000,46598320,0.613132,1.017726
2018-01-16T00:06:38-08:00,46000,46598320,0.605168,0.000000
2018-01-16T00:06:39-08:00,47000,47614354,0.610436,1.016081
2018-01-16T00:06:40-08:00,48000,48626994,0.615528,1.012674
2018-01-16T00:06:41-08:00,48000,48626994,0.607834,0.000000
2018-01-16T00:06:42-08:00,49000,49638872,0.612822,1.011834
2018-01-16T00:06:43-08:00,49000,49638872,0.605348,0.000000
2018-01-16T00:06:44-08:00,50000,50651542,0.610256,1.012690
2018-01-16T00:06:45-08:00,51000,51669660,0.615112,1.018201
2018-01-16T00:06:46-08:00,51000,51669660,0.607875,0.000000
2018-01-16T00:06:47-08:00,52000,52685121,0.612614,1.015398
2018-01-16T00:06:48-08:00,52000,52685121,0.605572,0.000000
2018-01-16T00:06:49-08:00,53000,53700273,0.610227,1.015256
2018-01-16T00:06:50-08:00,53000,53700273,0.603370,0.000000
2018-01-16T00:06:51-08:00,54000,54709392,0.607879,1.009149
2018-01-16T00:06:52-08:00,54000,54709392,0.601198,0.000000
2018-01-16T00:06:53-08:00,55000,55719182,0.605640,1.009874
2018-01-16T00:06:54-08:00,55000,55719182,0.599128,0.000000
2018-01-16T00:06:55-08:00,56000,56731191,0.603520,1.011896
2018-01-16T00:06:56-08:00,57000,57747920,0.607870,1.016906
2018-01-16T00:06:57-08:00,57000,57747920,0.601538,0.000000
2018-01-16T00:06:58-08:00,58000,58760715,0.605774,1.012197
2018-01-16T00:06:59-08:00,58000,58760715,0.599596,0.000000
2018-01-16T00:07:00-08:00,59000,59777079,0.603805,1.016370
2018-01-16T00:07:01-08:00,59000,59777079,0.597768,0.000000
2018-01-16T00:07:02-08:00,60000,60793761,0.601915,1.016624
2018-01-16T00:07:03-08:00,60000,60793761,0.596014,0.000000
2018-01-16T00:07:04-08:00,61000,61805178,0.600047,1.011402
2018-01-16T00:07:05-08:00,61000,61805178,0.594278,0.000000
2018-01-16T00:07:06-08:00,62000,62814906,0.598235,1.009758
2018-01-16T00:07:07-08:00,63000,63829802,0.602165,1.014865
2018-01-16T00:07:08-08:00,63000,63829802,0.596538,0.000000
2018-01-16T00:07:09-08:00,64000,64845859,0.600422,1.016015
2018-01-16T00:07:10-08:00,64000,64845859,0.594913,0.000000
2018-01-16T00:07:11-08:00,65000,65863620,0.598758,1.017798
2018-01-16T00:07:12-08:00,65000,65863620,0.593363,0.000000
2018-01-16T00:07:13-08:00,66000,66879052,0.597132,1.015498
2018-01-16T00:07:14-08:00,66000,66879052,0.591847,0.000000
2018-01-16T00:07:15-08:00,67000,67895973,0.595576,1.016974
2018-01-16T00:07:16-08:00,67000,67895973,0.590397,0.000000
2018-01-16T00:07:17-08:00,68000,68913829,0.594082,1.017790
2018-01-16T00:07:18-08:00,69000,69928350,0.597676,1.014528
2018-01-16T00:07:19-08:00,69000,69928350,0.592611,0.000000
2018-01-16T00:07:20-08:00,70000,70938362,0.596118,1.010029
2018-01-16T00:07:21-08:00,70000,70938362,0.591151,0.000000
2018-01-16T00:07:22-08:00,71000,71957053,0.594684,1.018597
2018-01-16T00:07:23-08:00,71000,71957053,0.589809,0.000000
2018-01-16T00:07:24-08:00,72000,72978282,0.593317,1.021241
2018-01-16T00:07:25-08:00,72000,72978282,0.588532,0.000000
2018-01-16T00:07:26-08:00,73000,73993472,0.591946,1.015283
2018-01-16T00:07:27-08:00,74000,75005393,0.595279,1.011919
2018-01-16T00:07:28-08:00,74000,75005393,0.590591,0.000000
2018-01-16T00:07:29-08:00,75000,76027125,0.593960,1.021776
2018-01-16T00:07:30-08:00,75000,76027125,0.589355,0.000000
2018-01-16T00:07:31-08:00,76000,77043768,0.592642,1.016684
2018-01-16T00:07:32-08:00,76000,77043768,0.588118,0.000000
2018-01-16T00:07:33-08:00,77000,78058943,0.591353,1.015158
2018-01-16T00:07:34-08:00,77000,78058943,0.586907,0.000000
2018-01-16T00:07:35-08:00,78000,79086658,0.590196,1.027632
2018-01-16T00:07:36-08:00,79000,80101904,0.593345,1.015354
2018-01-16T00:07:37-08:00,79000,80101904,0.588983,0.000000
2018-01-16T00:07:38-08:00,80000,81113427,0.592067,1.011460
2018-01-16T00:07:39-08:00,80000,81113427,0.587777,0.000000
2018-01-16T00:07:40-08:00,81000,82125309,0.590828,1.011860
2018-01-16T00:07:41-08:00,82000,83137034,0.593834,1.011744
2018-01-16T00:07:42-08:00,82000,83137034,0.589622,0.000000
2018-01-16T00:07:43-08:00,83000,84142708,0.592552,1.005716
2018-01-16T00:07:44-08:00,83000,84142708,0.588408,0.000000
2018-01-16T00:07:45-08:00,84000,85133367,0.591202,0.990695
2018-01-16T00:07:46-08:00,84000,85133367,0.587125,0.000000
2018-01-16T00:07:47-08:00,85000,86142022,0.590012,1.008600
2018-01-16T00:07:48-08:00,86000,87154347,0.592885,1.012395
2018-01-16T00:07:49-08:00,86000,87154347,0.588879,0.000000
2018-01-16T00:07:50-08:00,87000,88167283,0.591725,1.012956
2018-01-16T00:07:51-08:00,87000,88167283,0.587780,0.000000
2018-01-16T00:07:52-08:00,88000,89187464,0.590643,1.020123
2018-01-16T00:07:53-08:00,88000,89187464,0.586758,0.000000
2018-01-16T00:07:54-08:00,89000,90201545,0.589551,1.014138
2018-01-16T00:07:55-08:00,89000,90201545,0.585722,0.000000
2018-01-16T00:07:56-08:00,90000,91222379,0.588530,1.020932
2018-01-16T00:07:57-08:00,90000,91222379,0.584757,0.000000
2018-01-16T00:07:58-08:00,91000,92232589,0.587467,1.010197
2018-01-16T00:07:59-08:00,91000,92232589,0.583748,0.000000
2018-01-16T00:08:00-08:00,92000,93245265,0.586446,1.012729
2018-01-16T00:08:01-08:00,92000,93245265,0.582781,0.000000
2018-01-16T00:08:02-08:00,93000,94265024,0.585495,1.019676
2018-01-16T00:08:03-08:00,93000,94265024,0.581881,0.000000
2018-01-16T00:08:04-08:00,94000,95274291,0.584503,1.009250
2018-01-16T00:08:05-08:00,94000,95274291,0.580939,0.000000
2018-01-16T00:08:06-08:00,95000,96285688,0.583548,1.011435
2018-01-16T00:08:07-08:00,95000,96285688,0.580032,0.000000
2018-01-16T00:08:08-08:00,96000,97296504,0.582612,1.010765
2018-01-16T00:08:09-08:00,96000,97296504,0.579144,0.000000
2018-01-16T00:08:10-08:00,97000,98316284,0.581751,1.019733
2018-01-16T00:08:11-08:00,97000,98316284,0.578330,0.000000
2018-01-16T00:08:12-08:00,98000,99323751,0.580839,1.007333
2018-01-16T00:08:13-08:00,99000,100337640,0.583357,1.013922
2018-01-16T00:08:14-08:00,99000,100337640,0.579985,0.000000
2018-01-16T00:08:15-08:00,99000,100337640,0.576651,0.000000
2018-01-16T00:08:16-08:00,100000,101347173,0.579125,1.009657
2018-01-16T00:08:17-08:00,101000,102367255,0.581630,1.020013
2018-01-16T00:08:18-08:00,101000,102367255,0.578344,0.000000
2018-01-16T00:08:19-08:00,101000,102367255,0.575095,0.000000
2018-01-16T00:08:20-08:00,102000,103379135,0.577535,1.011784
