date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T03:30:54-08:00,0,0.000000,0.000000
2017-02-01T03:30:59-08:00,29,5.799419,5.799419
2017-02-01T03:31:04-08:00,59,5.899619,5.999825
2017-02-01T03:31:09-08:00,89,5.933194,6.000353
2017-02-01T03:31:14-08:00,120,5.999866,6.199883
2017-02-01T03:31:19-08:00,150,5.999873,5.999903
2017-02-01T03:31:24-08:00,180,5.999877,5.999897
2017-02-01T03:31:29-08:00,210,5.999940,6.000315
2017-02-01T03:31:34-08:00,240,5.999954,6.000054
2017-02-01T03:31:39-08:00,271,6.022153,6.199735
2017-02-01T03:31:44-08:00,301,6.019960,6.000221
2017-02-01T03:31:49-08:00,331,6.018153,6.000091
2017-02-01T03:31:54-08:00,361,6.016644,6.000037
2017-02-01T03:31:54-08:00,362,6.019378,7.200863
