date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-08T01:28:42-07:00,0,0,0.000000,0.000000
2017-04-08T01:28:43-07:00,1000,1022787,1.022378,1.022378
2017-04-08T01:28:44-07:00,2000,2041607,1.017381,1.012413
2017-04-08T01:28:45-07:00,4000,4065978,1.349414,2.011470
2017-04-08T01:28:46-07:00,5000,5080124,1.269894,1.027204
2017-04-08T01:28:47-07:00,7000,7120523,1.424000,2.040529
2017-04-08T01:28:48-07:00,8000,8131173,1.355090,1.010549
2017-04-08T01:28:49-07:00,9000,9149804,1.307035,1.018671
2017-04-08T01:28:50-07:00,11000,11182239,1.397705,2.032429
2017-04-08T01:28:51-07:00,12000,12199594,1.355445,1.017350
2017-04-08T01:28:52-07:00,13000,13210416,1.320981,1.010795
2017-04-08T01:28:53-07:00,14000,14218243,1.292514,1.007830
2017-04-08T01:28:54-07:00,16000,16235170,1.352737,2.014383
2017-04-08T01:28:55-07:00,17000,17246258,1.326594,1.012424
2017-04-08T01:28:56-07:00,18000,18250833,1.303590,1.004540
2017-04-08T01:28:57-07:00,20000,20262967,1.350829,2.012229
2017-04-08T01:28:58-07:00,21000,21274111,1.329593,1.011068
2017-04-08T01:28:59-07:00,22000,22292285,1.311275,1.018178
2017-04-08T01:29:00-07:00,23000,23315047,1.295241,1.022674
2017-04-08T01:29:01-07:00,24000,24327983,1.280380,1.012882
2017-04-08T01:29:02-07:00,25000,25345129,1.267231,1.017349
2017-04-08T01:29:03-07:00,27000,27376841,1.303632,2.031654
2017-04-08T01:29:04-07:00,28000,28391309,1.290323,1.011604
2017-04-08T01:29:05-07:00,29000,29407046,1.278540,1.018559
2017-04-08T01:29:06-07:00,30000,30417662,1.267376,1.010609
2017-04-08T01:29:07-07:00,31000,31413751,1.256530,0.996177
2017-04-08T01:29:08-07:00,33000,33428716,1.285699,2.014956
2017-04-08T01:29:09-07:00,34000,34440203,1.275545,1.011517
2017-04-08T01:29:10-07:00,35000,35455645,1.266252,1.015357
2017-04-08T01:29:11-07:00,36000,36462891,1.257319,1.007213
2017-04-08T01:29:12-07:00,37000,37472755,1.249074,1.009939
2017-04-08T01:29:13-07:00,39000,39496976,1.274078,2.024193
2017-04-08T01:29:14-07:00,40000,40512645,1.266002,1.015654
2017-04-08T01:29:15-07:00,41000,41527414,1.258388,1.014737
2017-04-08T01:29:16-07:00,42000,42539851,1.251152,1.012363
2017-04-08T01:29:17-07:00,43000,43550014,1.244272,1.010314
2017-04-08T01:29:18-07:00,45000,45579174,1.266072,2.029064
2017-04-08T01:29:19-07:00,46000,46596976,1.259361,1.017767
2017-04-08T01:29:20-07:00,47000,47613010,1.252957,1.016000
2017-04-08T01:29:21-07:00,48000,48625650,1.246797,1.012725
2017-04-08T01:29:22-07:00,50000,50650198,1.266242,2.024629
2017-04-08T01:29:23-07:00,51000,51668316,1.260187,1.018007
2017-04-08T01:29:24-07:00,52000,52683777,1.254362,1.015499
2017-04-08T01:29:25-07:00,53000,53698929,1.248796,1.015078
