date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-12T02:59:50-07:00,0,0.000000,0.000000
2016-10-12T02:59:55-07:00,16016,3203.048137,3203.048265
2016-10-12T03:00:00-07:00,32059,3205.815999,3208.583979
2016-10-12T03:00:05-07:00,48090,3205.939475,3206.186432
2016-10-12T03:00:10-07:00,64123,3206.115481,3206.643515
2016-10-12T03:00:15-07:00,80175,3206.976398,3210.420124
2016-10-12T03:00:20-07:00,96216,3207.175342,3208.170061
2016-10-12T03:00:25-07:00,112260,3207.406046,3208.790274
2016-10-12T03:00:30-07:00,128304,3207.580204,3208.799322
2016-10-12T03:00:35-07:00,144367,3208.134429,3212.568211
2016-10-12T03:00:40-07:00,160455,3209.081539,3217.605604
2016-10-12T03:00:45-07:00,176467,3208.478990,3202.453356
2016-10-12T03:00:50-07:00,192514,3208.557889,3209.425788
2016-10-12T03:00:50-07:00,192514,3208.557800,3209.424726
