date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T02:31:00-07:00,0,0,0.000000,0.000000
2016-03-16T02:31:01-07:00,11000,11182239,11.176262,11.176264
2016-03-16T02:31:02-07:00,34000,34441547,17.215960,23.258742
2016-03-16T02:31:03-07:00,56000,56731191,18.907683,22.292511
2016-03-16T02:31:04-07:00,71000,71957053,17.982114,15.208225
2016-03-16T02:31:05-07:00,71000,71957053,14.389243,0.000000
2016-03-16T02:31:06-07:00,119000,120621436,20.102221,48.681408
2016-03-16T02:31:07-07:00,140000,141947256,20.250127,21.129446
2016-03-16T02:31:08-07:00,177000,179470811,22.432770,37.876237
2016-03-16T02:31:09-07:00,180000,182509721,20.277799,3.038654
2016-03-16T02:31:10-07:00,192000,194732853,19.472340,12.222939
2016-03-16T02:31:10-07:00,200000,202846298,19.875236,39.482231
2016-03-16T02:31:11-07:00,200000,202846298,18.439768,0.000000
2016-03-16T02:31:12-07:00,200000,202846298,16.903082,0.000000
