date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-27T03:26:33-07:00,0,0,0.000000,0.000000
2016-08-27T03:26:34-07:00,0,0,0.000000,0.000000
2016-08-27T03:26:35-07:00,1000,1022787,0.510952,1.021372
2016-08-27T03:26:36-07:00,2000,2041607,0.680467,1.020272
2016-08-27T03:26:37-07:00,3000,3048832,0.762147,1.007208
2016-08-27T03:26:38-07:00,4000,4065978,0.813142,1.017136
2016-08-27T03:26:39-07:00,5000,5080124,0.846650,1.014212
2016-08-27T03:26:40-07:00,6000,6100702,0.871493,1.020559
2016-08-27T03:26:41-07:00,7000,7120523,0.890032,1.019807
2016-08-27T03:26:42-07:00,8000,8131173,0.903426,1.010570
2016-08-27T03:26:43-07:00,9000,9149804,0.914948,1.018658
2016-08-27T03:26:44-07:00,10000,10167406,0.924281,1.017617
2016-08-27T03:26:45-07:00,10000,10167406,0.847260,0.000000
2016-08-27T03:26:46-07:00,11000,11182239,0.860150,1.014827
2016-08-27T03:26:47-07:00,12000,12199594,0.871377,1.017323
2016-08-27T03:26:48-07:00,13000,13210416,0.880676,1.010874
2016-08-27T03:26:49-07:00,14000,14218243,0.888621,1.007800
2016-08-27T03:26:50-07:00,14000,14218243,0.836349,0.000000
2016-08-27T03:26:51-07:00,15000,15232383,0.846228,1.014180
2016-08-27T03:26:52-07:00,16000,16235170,0.854468,1.002798
2016-08-27T03:26:53-07:00,16000,16235170,0.811743,0.000000
2016-08-27T03:26:54-07:00,17000,17246258,0.821237,1.011114
2016-08-27T03:26:55-07:00,18000,18250833,0.829570,1.004563
2016-08-27T03:26:56-07:00,19000,19253675,0.837039,1.001082
2016-08-27T03:26:57-07:00,20000,20262967,0.844279,1.011102
2016-08-27T03:26:58-07:00,20000,20262967,0.810509,0.000000
2016-08-27T03:26:59-07:00,21000,21274111,0.818226,1.011160
2016-08-27T03:27:00-07:00,22000,22292285,0.825630,1.018122
2016-08-27T03:27:01-07:00,23000,23315047,0.832670,1.022756
2016-08-27T03:27:02-07:00,23000,23315047,0.803957,0.000000
2016-08-27T03:27:03-07:00,24000,24329327,0.810968,1.014313
2016-08-27T03:27:04-07:00,25000,25346473,0.817619,1.017128
2016-08-27T03:27:05-07:00,25000,25346473,0.792069,0.000000
2016-08-27T03:27:06-07:00,26000,26366625,0.798981,1.020160
2016-08-27T03:27:07-07:00,27000,27378185,0.805233,1.011555
2016-08-27T03:27:08-07:00,27000,27378185,0.782227,0.000000
2016-08-27T03:27:09-07:00,28000,28392653,0.788677,1.014424
2016-08-27T03:27:10-07:00,29000,29408390,0.794814,1.015747
2016-08-27T03:27:11-07:00,30000,30419006,0.800494,1.010661
2016-08-27T03:27:12-07:00,30000,30419006,0.779968,0.000000
2016-08-27T03:27:13-07:00,31000,31415095,0.785371,0.996063
2016-08-27T03:27:14-07:00,32000,32420164,0.790730,1.005095
2016-08-27T03:27:15-07:00,32000,32420164,0.771903,0.000000
2016-08-27T03:27:16-07:00,33000,33430060,0.777437,1.009899
2016-08-27T03:27:17-07:00,34000,34441547,0.782674,1.006840
2016-08-27T03:27:18-07:00,34000,34441547,0.765362,0.000000
2016-08-27T03:27:19-07:00,35000,35456989,0.770798,1.015428
2016-08-27T03:27:20-07:00,36000,36464235,0.775830,1.007269
2016-08-27T03:27:21-07:00,37000,37474099,0.780705,1.009868
2016-08-27T03:27:22-07:00,37000,37474099,0.764772,0.000000
2016-08-27T03:27:23-07:00,38000,38484053,0.769676,1.009985
2016-08-27T03:27:24-07:00,38000,38484053,0.754584,0.000000
2016-08-27T03:27:25-07:00,39000,39498320,0.759578,1.014255
2016-08-27T03:27:26-07:00,39000,39498320,0.745247,0.000000
2016-08-27T03:27:27-07:00,40000,40513989,0.750254,1.015622
2016-08-27T03:27:28-07:00,41000,41528758,0.755063,1.014757
2016-08-27T03:27:29-07:00,41000,41528758,0.741581,0.000000
2016-08-27T03:27:30-07:00,42000,42541195,0.746332,1.012422
2016-08-27T03:27:31-07:00,42000,42541195,0.733465,0.000000
2016-08-27T03:27:32-07:00,43000,43551358,0.738155,1.010181
2016-08-27T03:27:33-07:00,44000,44556048,0.742597,1.004704
2016-08-27T03:27:34-07:00,45000,45580518,0.747216,1.024308
2016-08-27T03:27:35-07:00,45000,45580518,0.735166,0.000000
2016-08-27T03:27:36-07:00,46000,46598320,0.739652,1.017790
2016-08-27T03:27:37-07:00,46000,46598320,0.728095,0.000000
2016-08-27T03:27:38-07:00,47000,47614354,0.732525,1.016043
2016-08-27T03:27:39-07:00,48000,48626994,0.736769,1.012634
2016-08-27T03:27:40-07:00,48000,48626994,0.725772,0.000000
2016-08-27T03:27:41-07:00,49000,49638872,0.729980,1.011863
2016-08-27T03:27:42-07:00,50000,50651542,0.734077,1.012681
2016-08-27T03:27:43-07:00,50000,50651542,0.723590,0.000000
2016-08-27T03:27:44-07:00,51000,51667917,0.727714,1.016388
2016-08-27T03:27:45-07:00,52000,52683378,0.731710,1.015452
2016-08-27T03:27:46-07:00,52000,52683378,0.721687,0.000000
2016-08-27T03:27:47-07:00,53000,53698530,0.725653,1.015162
2016-08-27T03:27:48-07:00,53000,53698530,0.715977,0.000000
2016-08-27T03:27:49-07:00,54000,54707649,0.719834,1.009104
2016-08-27T03:27:50-07:00,54000,54707649,0.710486,0.000000
2016-08-27T03:27:51-07:00,55000,55717439,0.714323,1.009767
2016-08-27T03:27:52-07:00,56000,56729448,0.718091,1.012005
2016-08-27T03:27:53-07:00,56000,56729448,0.709115,0.000000
2016-08-27T03:27:54-07:00,57000,57746177,0.712913,1.016733
2016-08-27T03:27:55-07:00,57000,57746177,0.704219,0.000000
2016-08-27T03:27:56-07:00,58000,58758972,0.707937,1.012759
2016-08-27T03:27:57-07:00,58000,58758972,0.699509,0.000000
2016-08-27T03:27:58-07:00,59000,59775336,0.703237,1.016416
2016-08-27T03:27:59-07:00,59000,59775336,0.695060,0.000000
2016-08-27T03:28:00-07:00,60000,60792018,0.698756,1.016663
2016-08-27T03:28:01-07:00,61000,61803435,0.702309,1.011448
