date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-06T19:46:30-07:00,0,0.000000,0.000000
2016-06-06T19:46:35-07:00,57,11.399497,11.399498
2016-06-06T19:46:40-07:00,118,11.799750,12.200021
2016-06-06T19:46:45-07:00,184,12.266487,13.199978
2016-06-06T19:46:50-07:00,253,12.649862,13.800003
2016-06-06T19:46:55-07:00,319,12.759879,13.199950
2016-06-06T19:47:00-07:00,388,12.933236,13.800036
2016-06-06T19:47:05-07:00,453,12.942773,12.999990
2016-06-06T19:47:10-07:00,522,13.049927,13.800013
2016-06-06T19:47:15-07:00,588,13.066625,13.200212
2016-06-06T19:47:20-07:00,657,13.139955,13.799921
2016-06-06T19:47:25-07:00,724,13.163599,13.400038
2016-06-06T19:47:30-07:00,793,13.216622,13.799877
2016-06-06T19:47:30-07:00,794,13.211349,10.036075
