date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:46:22-07:00,0,0.000000,0.000000
2017-03-14T03:46:27-07:00,700,139.990787,139.990791
2017-03-14T03:46:32-07:00,1475,147.490074,154.989339
2017-03-14T03:46:37-07:00,2257,150.462965,156.409509
2017-03-14T03:46:42-07:00,3040,151.997133,156.599740
2017-03-14T03:46:47-07:00,3823,152.917701,156.600044
2017-03-14T03:46:52-07:00,4606,153.531389,156.599873
2017-03-14T03:46:57-07:00,5390,153.998359,156.800221
2017-03-14T03:47:02-07:00,6172,154.298690,156.401045
2017-03-14T03:47:07-07:00,6954,154.532034,156.398783
2017-03-14T03:47:12-07:00,7732,154.638816,155.599862
2017-03-14T03:47:17-07:00,8508,154.689866,155.200366
2017-03-14T03:47:22-07:00,9284,154.732686,155.203726
2017-03-14T03:47:22-07:00,9285,154.740019,276.317898
