date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:47:22-07:00,0,0.000000,0.000000
2017-03-14T03:47:27-07:00,37473,7494.217939,7494.218209
2017-03-14T03:47:32-07:00,74976,7497.398945,7500.580104
2017-03-14T03:47:37-07:00,112452,7496.641401,7495.126287
2017-03-14T03:47:42-07:00,149912,7495.177340,7490.785778
2017-03-14T03:47:47-07:00,187356,7494.153230,7490.055870
2017-03-14T03:47:52-07:00,224860,7495.190437,7500.376241
2017-03-14T03:47:57-07:00,262335,7495.221630,7495.408803
2017-03-14T03:48:02-07:00,299797,7494.863904,7492.359811
2017-03-14T03:48:07-07:00,337320,7495.914871,7504.322369
2017-03-14T03:48:12-07:00,374794,7495.797927,7494.745423
2017-03-14T03:48:17-07:00,412326,7496.790290,7506.714449
2017-03-14T03:48:22-07:00,449826,7497.079289,7500.258409
2017-03-14T03:48:22-07:00,449826,7497.066313,0.000000
