date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-14T02:12:25-07:00,0,0.000000,0.000000
2017-04-14T02:12:30-07:00,15358,3071.420090,3071.420274
2017-04-14T02:12:35-07:00,30548,3054.713462,3038.005823
2017-04-14T02:12:40-07:00,45520,3034.591994,2994.348609
2017-04-14T02:12:45-07:00,60321,3016.015984,2960.284984
2017-04-14T02:12:50-07:00,74729,2989.134955,2881.609281
2017-04-14T02:12:55-07:00,90275,3009.140094,3109.165517
2017-04-14T02:13:00-07:00,105570,3016.267056,3059.029618
2017-04-14T02:13:05-07:00,120298,3007.433807,2945.600670
2017-04-14T02:13:10-07:00,135193,3004.274591,2979.000720
2017-04-14T02:13:15-07:00,150446,3008.908562,3050.614701
2017-04-14T02:13:20-07:00,166133,3020.589332,3137.397380
2017-04-14T02:13:25-07:00,180971,3016.175523,2967.623070
2017-04-14T02:13:25-07:00,180972,3016.177720,3474.091959
