date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T03:56:57-07:00,0,0,0.000000,0.000000
2016-09-01T03:56:58-07:00,2000,2041607,2.041019,2.041026
2016-09-01T03:56:59-07:00,4000,4065978,2.032694,2.024366
2016-09-01T03:57:00-07:00,9000,9149804,3.049648,5.083871
2016-09-01T03:57:01-07:00,13000,13210416,3.302358,4.060548
2016-09-01T03:57:02-07:00,17000,17246258,3.449004,4.035592
2016-09-01T03:57:03-07:00,20000,20262967,3.376965,3.016745
2016-09-01T03:57:04-07:00,24000,24329327,3.474785,4.060958
2016-09-01T03:57:05-07:00,27000,27378185,3.422138,3.053015
2016-09-01T03:57:06-07:00,30000,30419006,3.379758,3.040720
2016-09-01T03:57:07-07:00,34000,34441547,3.444049,4.022709
2016-09-01T03:57:08-07:00,37000,37474099,3.406625,3.032394
2016-09-01T03:57:09-07:00,40000,40513989,3.374798,3.026264
2016-09-01T03:57:10-07:00,44000,44556048,3.427299,4.060431
2016-09-01T03:57:11-07:00,48000,48626994,3.473265,4.070807
2016-09-01T03:57:12-07:00,50000,50651542,3.376679,2.024486
2016-09-01T03:57:13-07:00,53000,53700273,3.356192,3.048863
2016-09-01T03:57:14-07:00,56000,56731191,3.337054,3.030844
2016-09-01T03:57:15-07:00,59000,59777079,3.320876,3.045853
2016-09-01T03:57:16-07:00,60000,60793761,3.199616,1.016746
2016-09-01T03:57:17-07:00,63000,63829802,3.191430,3.035913
2016-09-01T03:57:18-07:00,67000,67895973,3.233089,4.066293
2016-09-01T03:57:19-07:00,70000,70938362,3.224419,3.042357
2016-09-01T03:57:20-07:00,71000,71957053,3.127909,1.014138
2016-09-01T03:57:21-07:00,72000,72978282,3.040711,1.025786
2016-09-01T03:57:22-07:00,76000,77043768,3.081707,4.065664
2016-09-01T03:57:23-07:00,80000,81113427,3.119689,4.069126
2016-09-01T03:57:24-07:00,80000,81113427,3.004147,0.000000
2016-09-01T03:57:25-07:00,83000,84142708,3.005054,3.029565
2016-09-01T03:57:26-07:00,87000,88167283,3.040210,4.024576
2016-09-01T03:57:27-07:00,90000,91222379,3.040711,3.055245
2016-09-01T03:57:28-07:00,91000,92232589,2.974527,1.003049
2016-09-01T03:57:29-07:00,94000,95263378,2.976945,3.052474
2016-09-01T03:57:30-07:00,97000,98305371,2.978917,3.042007
2016-09-01T03:57:31-07:00,100000,101336260,2.980448,3.030978
2016-09-01T03:57:32-07:00,103000,104384059,2.982373,3.047846
2016-09-01T03:57:33-07:00,106000,107421596,2.983902,3.037412
2016-09-01T03:57:34-07:00,109000,110466885,2.985550,3.044854
2016-09-01T03:57:35-07:00,110000,111486211,2.933813,1.019389
2016-09-01T03:57:36-07:00,111000,112493279,2.884129,1.003269
2016-09-01T03:57:37-07:00,113000,114527473,2.863164,2.042199
2016-09-01T03:57:38-07:00,116000,117575406,2.867669,3.047853
2016-09-01T03:57:39-07:00,120000,121622540,2.895749,4.047042
2016-09-01T03:57:40-07:00,120000,121622540,2.828405,0.000000
2016-09-01T03:57:41-07:00,121000,122633288,2.787100,1.010824
2016-09-01T03:57:42-07:00,124000,125681079,2.792890,3.047663
2016-09-01T03:57:43-07:00,128000,129741405,2.820442,4.060279
2016-09-01T03:57:44-07:00,130000,131778861,2.803785,2.037520
2016-09-01T03:57:45-07:00,131000,132794384,2.766407,1.013374
2016-09-01T03:57:46-07:00,134000,135839851,2.772222,3.051916
2016-09-01T03:57:47-07:00,137000,138887477,2.777731,3.047680
2016-09-01T03:57:48-07:00,140000,141936343,2.783043,3.048622
2016-09-01T03:57:49-07:00,144000,145974005,2.807170,4.037708
2016-09-01T03:57:50-07:00,148000,150034217,2.830813,4.060260
2016-09-01T03:57:51-07:00,150000,152059458,2.815895,2.025234
2016-09-01T03:57:52-07:00,153000,155106219,2.820089,3.046563
2016-09-01T03:57:53-07:00,157000,159179807,2.842475,4.073719
2016-09-01T03:57:54-07:00,160000,162247131,2.846419,3.067321
2016-09-01T03:57:55-07:00,164000,166322092,2.867601,4.074930
2016-09-01T03:57:56-07:00,168000,170372934,2.887656,4.050867
2016-09-01T03:57:57-07:00,171000,173407840,2.890113,3.035085
2016-09-01T03:57:58-07:00,174000,176436815,2.892388,3.028914
2016-09-01T03:57:59-07:00,177000,179470811,2.894673,3.034046
2016-09-01T03:58:00-07:00,180000,182509721,2.896961,3.038811
2016-09-01T03:58:01-07:00,183000,185572664,2.899556,3.063084
2016-09-01T03:58:02-07:00,188000,190655568,2.933145,5.082832
2016-09-01T03:58:03-07:00,190000,192696744,2.919630,2.041113
2016-09-01T03:58:04-07:00,190000,192696744,2.876054,0.000000
2016-09-01T03:58:05-07:00,193000,195747012,2.878617,3.050343
2016-09-01T03:58:06-07:00,196000,198789485,2.880990,3.042398
2016-09-01T03:58:07-07:00,200000,202846298,2.904225,4.801925
2016-09-01T03:58:07-07:00,200000,202846298,2.897789,0.000000
2016-09-01T03:58:08-07:00,200000,202846298,2.856974,0.000000
2016-09-01T03:58:09-07:00,200000,202846298,2.817292,0.000000
2016-09-01T03:58:10-07:00,200000,202846298,2.778700,0.000000
2016-09-01T03:58:11-07:00,200000,202846298,2.741150,0.000000
2016-09-01T03:58:12-07:00,200000,202846298,2.704604,0.000000
2016-09-01T03:58:13-07:00,200000,202846298,2.669016,0.000000
2016-09-01T03:58:14-07:00,200000,202846298,2.634352,0.000000
2016-09-01T03:58:15-07:00,200000,202846298,2.600579,0.000000
