date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T03:08:07-07:00,0,0,0.000000,0.000000
2016-09-01T03:08:08-07:00,0,0,0.000000,0.000000
2016-09-01T03:08:09-07:00,2000,2041607,1.020565,2.041489
2016-09-01T03:08:10-07:00,3000,3048832,1.016114,1.007210
2016-09-01T03:08:11-07:00,5000,5080124,1.269868,2.031231
2016-09-01T03:08:12-07:00,6000,6100702,1.220017,1.020587
2016-09-01T03:08:13-07:00,8000,8131173,1.355076,2.030416
2016-09-01T03:08:14-07:00,9000,9149804,1.307027,1.018691
2016-09-01T03:08:15-07:00,10000,10167406,1.270853,1.017614
2016-09-01T03:08:16-07:00,11000,11182239,1.242403,1.014797
2016-09-01T03:08:17-07:00,13000,13210416,1.320969,2.028068
2016-09-01T03:08:18-07:00,14000,14218243,1.292505,1.007849
2016-09-01T03:08:19-07:00,15000,15232383,1.269315,1.014194
2016-09-01T03:08:20-07:00,16000,16235170,1.248812,1.002767
2016-09-01T03:08:21-07:00,17000,17246258,1.231821,1.010964
2016-09-01T03:08:22-07:00,18000,18250833,1.216682,1.004704
2016-09-01T03:08:23-07:00,20000,20262967,1.266397,2.012147
2016-09-01T03:08:24-07:00,21000,21274111,1.251380,1.011104
2016-09-01T03:08:25-07:00,22000,22292285,1.238419,1.018102
2016-09-01T03:08:26-07:00,23000,23315047,1.227073,1.022818
2016-09-01T03:08:27-07:00,25000,25346473,1.267293,2.031530
2016-09-01T03:08:28-07:00,26000,26366625,1.255522,1.020118
2016-09-01T03:08:29-07:00,27000,27378185,1.244433,1.011554
2016-09-01T03:08:30-07:00,28000,28392653,1.234435,1.014474
2016-09-01T03:08:31-07:00,29000,29408390,1.225323,1.015741
2016-09-01T03:08:32-07:00,30000,30419006,1.216738,1.010681
2016-09-01T03:08:33-07:00,31000,31415095,1.208249,0.996023
2016-09-01T03:08:34-07:00,33000,33430060,1.238127,2.014984
2016-09-01T03:08:35-07:00,34000,34441547,1.230029,1.011389
2016-09-01T03:08:36-07:00,35000,35456989,1.222633,1.015522
2016-09-01T03:08:37-07:00,37000,37474099,1.249117,2.017211
2016-09-01T03:08:38-07:00,38000,38484053,1.241401,1.009928
2016-09-01T03:08:39-07:00,39000,39498320,1.234303,1.014259
2016-09-01T03:08:40-07:00,40000,40513989,1.227677,1.015664
2016-09-01T03:08:41-07:00,42000,42541195,1.251193,2.027241
2016-09-01T03:08:42-07:00,43000,43551358,1.244307,1.010170
2016-09-01T03:08:43-07:00,44000,44556048,1.237650,1.004659
2016-09-01T03:08:44-07:00,45000,45580518,1.231889,1.024475
2016-09-01T03:08:45-07:00,46000,46598320,1.226256,1.017848
2016-09-01T03:08:46-07:00,47000,47614354,1.220865,1.015991
2016-09-01T03:08:47-07:00,49000,49638872,1.240957,2.024566
2016-09-01T03:08:48-07:00,50000,50651542,1.235388,1.012645
2016-09-01T03:08:49-07:00,51000,51669660,1.230215,1.018114
2016-09-01T03:08:50-07:00,53000,53700273,1.248829,2.030641
2016-09-01T03:08:51-07:00,54000,54709392,1.243381,1.009113
2016-09-01T03:08:52-07:00,55000,55719182,1.238191,1.009814
2016-09-01T03:08:53-07:00,56000,56731191,1.233273,1.011971
2016-09-01T03:08:54-07:00,58000,58760715,1.250214,2.029531
2016-09-01T03:08:55-07:00,59000,59777079,1.245343,1.016379
2016-09-01T03:08:56-07:00,60000,60793761,1.240676,1.016678
2016-09-01T03:08:57-07:00,61000,61805178,1.236093,1.011482
2016-09-01T03:08:58-07:00,62000,62814906,1.231652,1.009652
2016-09-01T03:08:59-07:00,64000,64845859,1.247023,2.030943
2016-09-01T03:09:00-07:00,65000,65863620,1.242698,1.017769
2016-09-01T03:09:01-07:00,66000,66879052,1.238489,1.015439
2016-09-01T03:09:02-07:00,68000,68913829,1.252967,2.034817
2016-09-01T03:09:03-07:00,69000,69928350,1.248709,1.014497
2016-09-01T03:09:04-07:00,71000,71957053,1.262393,2.028672
2016-09-01T03:09:05-07:00,72000,72978282,1.258235,1.021230
2016-09-01T03:09:06-07:00,73000,73993472,1.254115,1.015190
2016-09-01T03:09:07-07:00,74000,75005393,1.250080,1.011969
2016-09-01T03:09:08-07:00,75000,76027125,1.246336,1.021704
2016-09-01T03:09:09-07:00,76000,77043768,1.242631,1.016628
2016-09-01T03:09:10-07:00,77000,78058943,1.239021,1.015223
2016-09-01T03:09:11-07:00,78000,79086658,1.235719,1.027672
2016-09-01T03:09:12-07:00,80000,81113427,1.247889,2.026833
2016-09-01T03:09:13-07:00,81000,82125309,1.244313,1.011843
