date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-08T01:51:24-08:00,0,0.000000,0.000000
2018-01-08T01:51:29-08:00,34676,6934.742744,6934.742938
2018-01-08T01:51:34-08:00,69008,6900.588312,6866.431472
2018-01-08T01:51:39-08:00,103306,6886.924967,6859.597448
2018-01-08T01:51:44-08:00,137584,6879.069728,6855.503858
2018-01-08T01:51:49-08:00,172009,6880.247873,6884.960512
2018-01-08T01:51:54-08:00,206334,6877.688340,6864.890674
2018-01-08T01:51:59-08:00,240720,6877.601369,6877.079545
2018-01-08T01:52:04-08:00,274990,6874.695942,6854.356557
2018-01-08T01:52:09-08:00,309388,6875.241799,6879.608692
2018-01-08T01:52:14-08:00,343753,6875.015263,6872.976435
2018-01-08T01:52:19-08:00,378120,6874.865919,6873.372479
2018-01-08T01:52:24-08:00,412485,6874.730838,6873.244885
