date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T03:18:43-08:00,0,0.000000,0.000000
2017-02-01T03:18:48-08:00,2013,402.577319,402.577337
2017-02-01T03:18:53-08:00,4026,402.586431,402.595543
2017-02-01T03:18:58-08:00,5872,391.457365,369.198570
2017-02-01T03:19:03-08:00,7849,392.442841,395.399334
2017-02-01T03:19:08-08:00,9851,394.034984,400.403731
2017-02-01T03:19:13-08:00,11684,389.462151,366.597829
2017-02-01T03:19:18-08:00,13617,389.053250,386.599819
2017-02-01T03:19:23-08:00,15534,388.346657,383.400446
2017-02-01T03:19:28-08:00,17543,389.841647,401.801729
2017-02-01T03:19:33-08:00,19539,390.777308,399.198275
2017-02-01T03:19:38-08:00,21603,392.779427,412.800792
2017-02-01T03:19:43-08:00,23673,394.548314,414.006504
2017-02-01T03:19:43-08:00,23674,394.554399,621.416369
