date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T00:03:30-07:00,0,0,0.000000,0.000000
2016-08-15T00:03:31-07:00,2000,2041607,2.012799,2.012806
2016-08-15T00:03:32-07:00,5000,5080124,2.539674,3.081682
2016-08-15T00:03:33-07:00,7000,7120523,2.373267,2.040401
2016-08-15T00:03:34-07:00,12000,12199594,3.048920,5.074102
2016-08-15T00:03:35-07:00,16000,16240991,3.247951,4.045050
2016-08-15T00:03:36-07:00,19000,19259496,3.209720,3.018548
2016-08-15T00:03:37-07:00,23000,23320868,3.331368,4.061286
2016-08-15T00:03:38-07:00,26000,26372446,3.296413,3.051701
2016-08-15T00:03:39-07:00,30000,30424827,3.380393,4.052241
2016-08-15T00:03:40-07:00,32000,32425985,3.242497,2.001292
2016-08-15T00:03:41-07:00,36000,36470056,3.315351,4.043886
2016-08-15T00:03:42-07:00,40000,40519810,3.376541,4.049635
2016-08-15T00:03:43-07:00,42000,42547016,3.272756,2.027259
2016-08-15T00:03:44-07:00,46000,46604141,3.328769,4.056929
2016-08-15T00:03:45-07:00,50000,50657363,3.377079,4.053478
2016-08-15T00:03:46-07:00,54000,54715213,3.419584,4.057056
2016-08-15T00:03:47-07:00,56000,56737012,3.337384,2.021996
2016-08-15T00:03:48-07:00,60000,60799582,3.377682,4.062821
2016-08-15T00:03:49-07:00,64000,64851680,3.413177,4.052100
2016-08-15T00:03:50-07:00,67000,67901794,3.395035,3.050311
2016-08-15T00:03:51-07:00,71000,71962874,3.426742,4.060855
2016-08-15T00:03:52-07:00,74000,75011214,3.409543,3.048346
2016-08-15T00:03:53-07:00,79000,80101904,3.482632,5.090606
2016-08-15T00:03:54-07:00,82000,83137034,3.463489,3.024696
2016-08-15T00:03:55-07:00,86000,87175567,3.486978,4.052803
2016-08-15T00:03:56-07:00,89000,90222765,3.470055,3.046992
2016-08-15T00:03:57-07:00,93000,94286244,3.492043,4.063791
2016-08-15T00:03:58-07:00,95000,96306908,3.439501,2.020770
2016-08-15T00:03:59-07:00,99000,100358860,3.460607,4.051505
2016-08-15T00:04:00-07:00,103000,104416192,3.480500,4.057427
2016-08-15T00:04:01-07:00,107000,108469240,3.498968,4.053010
2016-08-15T00:04:02-07:00,109000,110499018,3.453054,2.029743
2016-08-15T00:04:03-07:00,112000,113544901,3.440718,3.045936
2016-08-15T00:04:04-07:00,116000,117607539,3.459007,4.062549
2016-08-15T00:04:05-07:00,120000,121654673,3.475812,4.047202
2016-08-15T00:04:06-07:00,124000,125713212,3.491997,4.058450
2016-08-15T00:04:07-07:00,125000,126722950,3.424913,1.009776
2016-08-15T00:04:10-07:00,125000,126722950,3.209953,0.000000
2016-08-15T00:04:10-07:00,127000,128754839,3.218842,3.890842
2016-08-15T00:04:11-07:00,131000,132826517,3.239642,4.071595
2016-08-15T00:04:12-07:00,135000,136891126,3.259286,4.064715
2016-08-15T00:04:13-07:00,139000,140950038,3.277879,4.058798
2016-08-15T00:04:14-07:00,142000,143966310,3.271393,2.994490
2016-08-15T00:04:15-07:00,143000,144986896,3.221902,1.028031
2016-08-15T00:04:16-07:00,147000,149025570,3.239656,4.038574
2016-08-15T00:04:17-07:00,152000,154106924,3.278844,5.081630
2016-08-15T00:04:18-07:00,156000,158165242,3.295084,4.058373
2016-08-15T00:04:19-07:00,160000,162247131,3.311140,4.081810
2016-08-15T00:04:20-07:00,165000,167327736,3.346531,5.080768
2016-08-15T00:04:21-07:00,170000,172395905,3.380285,5.067926
2016-08-15T00:04:22-07:00,173000,175426418,3.373560,3.030548
2016-08-15T00:04:23-07:00,177000,179470811,3.386217,4.044375
2016-08-15T00:04:24-07:00,178000,180483450,3.342267,1.012721
2016-08-15T00:04:25-07:00,181000,183536643,3.337010,3.053146
2016-08-15T00:04:26-07:00,185000,187603988,3.350050,4.067236
2016-08-15T00:04:27-07:00,190000,192696744,3.380624,5.092785
2016-08-15T00:04:28-07:00,195000,197776181,3.409914,5.079498
2016-08-15T00:04:29-07:00,199000,201832676,3.420872,4.056391
2016-08-15T00:04:29-07:00,200000,202846298,3.428456,6.138180
2016-08-15T00:04:30-07:00,200000,202846298,3.380753,0.000000
2016-08-15T00:04:31-07:00,200000,202846298,3.325329,0.000000
2016-08-15T00:04:32-07:00,200000,202846298,3.271696,0.000000
2016-08-15T00:04:33-07:00,200000,202846298,3.219762,0.000000
2016-08-15T00:04:34-07:00,200000,202846298,3.169454,0.000000
2016-08-15T00:04:35-07:00,200000,202846298,3.120695,0.000000
2016-08-15T00:04:36-07:00,200000,202846298,3.073409,0.000000
2016-08-15T00:04:37-07:00,200000,202846298,3.027538,0.000000
2016-08-15T00:04:38-07:00,200000,202846298,2.983018,0.000000
2016-08-15T00:04:39-07:00,200000,202846298,2.939785,0.000000
2016-08-15T00:04:40-07:00,200000,202846298,2.897790,0.000000
2016-08-15T00:04:41-07:00,200000,202846298,2.856974,0.000000
2016-08-15T00:04:42-07:00,200000,202846298,2.817294,0.000000
2016-08-15T00:04:43-07:00,200000,202846298,2.778702,0.000000
