date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-07T01:53:27-08:00,0,0,0.000000,0.000000
2017-02-07T01:53:28-08:00,0,0,0.000000,0.000000
2017-02-07T01:53:29-08:00,0,0,0.000000,0.000000
2017-02-07T01:53:30-08:00,0,0,0.000000,0.000000
2017-02-07T01:53:31-08:00,0,0,0.000000,0.000000
2017-02-07T01:53:32-08:00,0,0,0.000000,0.000000
2017-02-07T01:53:33-08:00,0,0,0.000000,0.000000
2017-02-07T01:53:34-08:00,0,0,0.000000,0.000000
2017-02-07T01:53:35-08:00,0,0,0.000000,0.000000
2017-02-07T01:53:36-08:00,0,0,0.000000,0.000000
2017-02-07T01:53:37-08:00,1000,1022787,0.102274,1.022922
2017-02-07T01:53:38-08:00,2000,2041607,0.185591,1.018731
2017-02-07T01:53:39-08:00,4000,4065978,0.338818,2.024514
2017-02-07T01:53:40-08:00,4000,4065978,0.312755,0.000000
2017-02-07T01:53:41-08:00,5000,5080124,0.362851,1.014075
2017-02-07T01:53:42-08:00,6000,6100702,0.406701,1.020725
2017-02-07T01:53:43-08:00,7000,7120523,0.445016,1.019681
2017-02-07T01:53:44-08:00,8000,8131173,0.478288,1.010647
2017-02-07T01:53:45-08:00,9000,9149804,0.508309,1.018761
2017-02-07T01:53:46-08:00,10000,10167406,0.535111,1.017523
2017-02-07T01:53:47-08:00,11000,11182239,0.559099,1.014915
2017-02-07T01:53:48-08:00,12000,12199594,0.580919,1.017311
2017-02-07T01:53:49-08:00,13000,13210416,0.600459,1.010801
2017-02-07T01:53:50-08:00,14000,14218243,0.618170,1.007823
2017-02-07T01:53:51-08:00,15000,15232383,0.634668,1.014119
2017-02-07T01:53:52-08:00,15000,15232383,0.609285,0.000000
2017-02-07T01:53:53-08:00,16000,16235170,0.624412,1.002496
2017-02-07T01:53:54-08:00,17000,17246258,0.638738,1.011293
2017-02-07T01:53:55-08:00,18000,18250833,0.651803,1.004557
2017-02-07T01:53:56-08:00,18000,18250833,0.629328,0.000000
2017-02-07T01:53:57-08:00,19000,19253675,0.641779,1.002880
2017-02-07T01:53:58-08:00,20000,20262967,0.653633,1.009221
2017-02-07T01:53:59-08:00,21000,21274111,0.664806,1.011167
2017-02-07T01:54:00-08:00,21000,21274111,0.644661,0.000000
2017-02-07T01:54:01-08:00,22000,22292285,0.655646,1.018159
2017-02-07T01:54:02-08:00,23000,23315047,0.666135,1.022793
2017-02-07T01:54:03-08:00,23000,23315047,0.647630,0.000000
2017-02-07T01:54:04-08:00,24000,24329327,0.657541,1.014385
2017-02-07T01:54:05-08:00,24000,24329327,0.640236,0.000000
2017-02-07T01:54:06-08:00,25000,25346473,0.649900,1.017135
2017-02-07T01:54:07-08:00,26000,26366625,0.659158,1.020283
2017-02-07T01:54:08-08:00,26000,26366625,0.643081,0.000000
2017-02-07T01:54:09-08:00,27000,27378185,0.651853,1.011496
2017-02-07T01:54:10-08:00,28000,28392653,0.660286,1.014503
2017-02-07T01:54:11-08:00,28000,28392653,0.645279,0.000000
2017-02-07T01:54:12-08:00,29000,29408390,0.653514,1.015915
2017-02-07T01:54:13-08:00,29000,29408390,0.639305,0.000000
2017-02-07T01:54:14-08:00,30000,30419006,0.647205,1.010621
2017-02-07T01:54:15-08:00,31000,31415095,0.654474,0.996108
2017-02-07T01:54:16-08:00,31000,31415095,0.641118,0.000000
2017-02-07T01:54:17-08:00,32000,32420164,0.648397,1.005082
2017-02-07T01:54:18-08:00,32000,32420164,0.635683,0.000000
2017-02-07T01:54:19-08:00,33000,33430060,0.642879,1.009824
2017-02-07T01:54:20-08:00,34000,34441547,0.649834,1.011550
2017-02-07T01:54:21-08:00,34000,34441547,0.637800,0.000000
2017-02-07T01:54:22-08:00,35000,35456989,0.644667,1.015533
2017-02-07T01:54:23-08:00,36000,36464235,0.651141,1.007215
2017-02-07T01:54:24-08:00,36000,36464235,0.639717,0.000000
2017-02-07T01:54:25-08:00,37000,37474099,0.646099,1.009871
2017-02-07T01:54:26-08:00,38000,38484053,0.652268,1.010093
2017-02-07T01:54:27-08:00,38000,38484053,0.641396,0.000000
2017-02-07T01:54:28-08:00,39000,39495933,0.647469,1.011794
2017-02-07T01:54:29-08:00,39000,39495933,0.637025,0.000000
2017-02-07T01:54:30-08:00,40000,40511602,0.643028,1.014901
2017-02-07T01:54:31-08:00,41000,41526371,0.648844,1.015575
2017-02-07T01:54:32-08:00,41000,41526371,0.638863,0.000000
2017-02-07T01:54:33-08:00,42000,42538808,0.644522,1.012369
2017-02-07T01:54:34-08:00,43000,43548971,0.649980,1.010154
2017-02-07T01:54:35-08:00,43000,43548971,0.640422,0.000000
2017-02-07T01:54:36-08:00,44000,44553661,0.645701,1.004670
2017-02-07T01:54:37-08:00,44000,44553661,0.636477,0.000000
2017-02-07T01:54:38-08:00,45000,45578131,0.641891,1.018742
2017-02-07T01:54:39-08:00,45000,45578131,0.633025,0.000000
2017-02-07T01:54:40-08:00,46000,46595933,0.638296,1.017875
2017-02-07T01:54:41-08:00,47000,47611967,0.643401,1.016030
2017-02-07T01:54:42-08:00,47000,47611967,0.634822,0.000000
2017-02-07T01:54:43-08:00,48000,48624607,0.639793,1.012612
2017-02-07T01:54:44-08:00,48000,48624607,0.631484,0.000000
2017-02-07T01:54:45-08:00,49000,49636485,0.636361,1.011871
2017-02-07T01:54:46-08:00,49000,49636485,0.628243,0.000000
2017-02-07T01:54:47-08:00,49000,49636485,0.620452,0.000000
2017-02-07T01:54:48-08:00,50000,50649155,0.625294,1.012604
2017-02-07T01:54:49-08:00,51000,51667273,0.630084,1.018090
2017-02-07T01:54:50-08:00,51000,51667273,0.622493,0.000000
2017-02-07T01:54:51-08:00,52000,52682734,0.627172,1.015589
2017-02-07T01:54:52-08:00,52000,52682734,0.619794,0.000000
2017-02-07T01:54:53-08:00,53000,53697886,0.624390,1.015005
2017-02-07T01:54:54-08:00,53000,53697886,0.617213,0.000000
2017-02-07T01:54:55-08:00,54000,54707005,0.621667,1.009157
2017-02-07T01:54:56-08:00,55000,55716795,0.626028,1.009780
2017-02-07T01:54:57-08:00,55000,55716795,0.619072,0.000000
2017-02-07T01:54:58-08:00,56000,56728804,0.623340,1.004711
2017-02-07T01:54:59-08:00,56000,56728804,0.616614,0.000000
2017-02-07T01:55:00-08:00,57000,57745533,0.620917,1.016741
2017-02-07T01:55:01-08:00,57000,57745533,0.614311,0.000000
2017-02-07T01:55:02-08:00,58000,58758328,0.618506,1.012767
