date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T13:47:01-08:00,0,0,0.000000,0.000000
2016-02-28T13:47:02-08:00,1000,1022787,1.022193,1.022194
2016-02-28T13:47:03-08:00,4000,4065978,2.032593,3.043773
2016-02-28T13:47:04-08:00,5000,5080124,1.693156,1.014149
2016-02-28T13:47:05-08:00,7000,7120523,1.779962,2.040417
2016-02-28T13:47:06-08:00,7000,7120523,1.423998,0.000000
2016-02-28T13:47:07-08:00,9000,9149804,1.524739,2.028220
2016-02-28T13:47:08-08:00,12000,12203971,1.743316,3.055588
2016-02-28T13:47:09-08:00,20000,20306941,2.538237,8.103156
2016-02-28T13:47:10-08:00,23000,23359021,2.594873,3.047271
2016-02-28T13:47:11-08:00,26000,26413634,2.641262,3.059529
2016-02-28T13:47:12-08:00,35000,35513141,3.228334,9.098860
2016-02-28T13:47:13-08:00,42000,42597347,3.549656,7.084479
2016-02-28T13:47:14-08:00,45000,45636670,3.510317,3.038380
2016-02-28T13:47:15-08:00,47000,47670506,3.404936,2.034472
2016-02-28T13:47:16-08:00,55000,55785944,3.718964,8.115535
2016-02-28T13:47:17-08:00,61000,61871940,3.866884,6.085598
2016-02-28T13:47:18-08:00,65000,65930382,3.877663,4.049761
2016-02-28T13:47:19-08:00,66000,66945814,3.719134,1.017703
2016-02-28T13:47:20-08:00,75000,76090349,4.004674,9.144456
2016-02-28T13:47:21-08:00,81000,82128572,4.106338,6.037902
2016-02-28T13:47:22-08:00,87000,88206314,4.200210,6.077671
2016-02-28T13:47:23-08:00,88000,89220028,4.054988,1.011602
2016-02-28T13:47:24-08:00,93000,94301185,4.099984,5.092162
2016-02-28T13:47:25-08:00,100000,101429851,4.226162,7.128045
2016-02-28T13:47:26-08:00,105000,106510017,4.260320,5.080125
2016-02-28T13:47:27-08:00,107000,108532383,4.174239,2.022272
2016-02-28T13:47:28-08:00,109000,110557015,4.094627,2.024654
2016-02-28T13:47:29-08:00,110000,111565818,3.984384,1.008540
2016-02-28T13:47:30-08:00,112000,113587912,3.916766,2.022773
2016-02-28T13:47:31-08:00,114000,115606882,3.853509,2.019008
2016-02-28T13:47:32-08:00,116000,117629674,3.794445,2.022628
2016-02-28T13:47:33-08:00,118000,119657968,3.739256,2.028330
2016-02-28T13:47:34-08:00,120000,121686178,3.687406,2.028210
2016-02-28T13:47:35-08:00,123000,124729171,3.668452,3.042957
2016-02-28T13:47:36-08:00,126000,127776866,3.650718,3.047726
2016-02-28T13:47:37-08:00,127000,128798022,3.577672,1.021123
2016-02-28T13:47:38-08:00,129000,130835044,3.536038,2.037123
2016-02-28T13:47:39-08:00,131000,132862184,3.496263,2.025641
2016-02-28T13:47:40-08:00,131000,132862184,3.406686,0.000000
2016-02-28T13:47:41-08:00,132000,133874832,3.346833,1.012625
2016-02-28T13:47:42-08:00,134000,135901096,3.314625,2.026280
2016-02-28T13:47:43-08:00,136000,137929664,3.284005,2.028565
2016-02-28T13:47:44-08:00,138000,139958940,3.254824,2.029228
2016-02-28T13:47:45-08:00,139000,140969762,3.203822,1.010788
2016-02-28T13:47:46-08:00,141000,143002340,3.177797,2.032646
2016-02-28T13:47:47-08:00,142000,144013530,3.130696,1.011167
2016-02-28T13:47:48-08:00,143000,145034116,3.085793,1.020480
2016-02-28T13:47:49-08:00,145000,147065083,3.063826,2.031203
2016-02-28T13:47:50-08:00,146000,148079129,3.021994,1.014050
2016-02-28T13:47:51-08:00,149000,151090768,3.021787,3.011660
2016-02-28T13:47:52-08:00,151000,153120189,3.002328,2.029359
2016-02-28T13:47:53-08:00,153000,155155104,2.983724,2.034925
2016-02-28T13:47:54-08:00,154000,156165314,2.946489,1.010234
2016-02-28T13:47:55-08:00,156000,158188606,2.929393,2.023274
2016-02-28T13:47:56-08:00,158000,160209270,2.912873,2.020764
2016-02-28T13:47:57-08:00,160000,162239866,2.897115,2.030447
2016-02-28T13:47:58-08:00,163000,165280184,2.899628,3.040366
2016-02-28T13:47:59-08:00,165000,167305910,2.884561,2.025757
2016-02-28T13:48:00-08:00,167000,169332405,2.870018,2.026478
2016-02-28T13:48:01-08:00,169000,171354951,2.855894,2.022578
2016-02-28T13:48:02-08:00,172000,174397923,2.858960,3.042930
2016-02-28T13:48:03-08:00,175000,177447135,2.862028,3.049150
2016-02-28T13:48:04-08:00,178000,180491641,2.864925,3.044540
2016-02-28T13:48:05-08:00,181000,183544834,2.867866,3.053141
2016-02-28T13:48:06-08:00,185000,187605202,2.886215,4.060703
2016-02-28T13:48:07-08:00,189000,191663904,2.903977,4.058368
2016-02-28T13:48:08-08:00,196000,198781634,2.966869,7.117821
2016-02-28T13:48:09-08:00,200000,202846298,2.996426,5.843423
