date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T01:05:31-07:00,0,0.000000,0.000000
2016-10-21T01:05:36-07:00,4174,834.748401,834.748422
2016-10-21T01:05:41-07:00,8316,831.573728,828.398862
2016-10-21T01:05:46-07:00,12453,830.182432,827.399752
2016-10-21T01:05:51-07:00,16594,829.686662,828.199322
2016-10-21T01:05:56-07:00,20754,830.149366,832.000214
2016-10-21T01:06:01-07:00,24898,829.924346,828.799232
2016-10-21T01:06:06-07:00,29043,829.792390,829.000641
2016-10-21T01:06:11-07:00,33186,829.643259,828.599335
2016-10-21T01:06:16-07:00,37335,829.661489,829.807331
2016-10-21T01:06:21-07:00,41484,829.674799,829.794587
2016-10-21T01:06:26-07:00,45656,830.104129,834.397441
2016-10-21T01:06:31-07:00,49801,830.012905,829.009432
2016-10-21T01:06:31-07:00,49802,830.019633,1391.805882
