date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T02:33:15-07:00,0,0.000000,0.000000
2017-05-06T02:33:20-07:00,36770,7353.710884,7353.711317
2017-05-06T02:33:25-07:00,73231,7322.916450,7292.121139
2017-05-06T02:33:30-07:00,109620,7307.871319,7277.780383
2017-05-06T02:33:35-07:00,146050,7302.394772,7285.964921
2017-05-06T02:33:40-07:00,182490,7299.521675,7288.029075
2017-05-06T02:33:45-07:00,218964,7298.735725,7294.805928
2017-05-06T02:33:50-07:00,255455,7298.654829,7298.169451
2017-05-06T02:33:55-07:00,291906,7297.598835,7290.206809
2017-05-06T02:34:00-07:00,328361,7296.868986,7291.030131
2017-05-06T02:34:05-07:00,364834,7296.639882,7294.577937
2017-05-06T02:34:10-07:00,401421,7298.529129,7317.421768
2017-05-06T02:34:15-07:00,437912,7298.504483,7298.233372
2017-05-06T02:34:15-07:00,437912,7298.499868,7298.177989
