date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T13:18:39-07:00,0,0.000000,0.000000
2016-08-11T13:18:44-07:00,7818,1563.496083,1563.496151
2016-08-11T13:18:49-07:00,16011,1601.047744,1638.601946
2016-08-11T13:18:54-07:00,24338,1622.499722,1665.405213
2016-08-11T13:18:59-07:00,32520,1625.977044,1636.409286
2016-08-11T13:19:04-07:00,40712,1628.458357,1638.383650
2016-08-11T13:19:09-07:00,48982,1632.714907,1653.997914
2016-08-11T13:19:14-07:00,57259,1635.955764,1655.401133
2016-08-11T13:19:19-07:00,65480,1636.986487,1644.201626
2016-08-11T13:19:24-07:00,73737,1638.584822,1651.371390
2016-08-11T13:19:29-07:00,81964,1639.267003,1645.406707
2016-08-11T13:19:34-07:00,90217,1640.299010,1650.619288
2016-08-11T13:19:39-07:00,98568,1642.792969,1670.227131
2016-08-11T13:19:39-07:00,98569,1642.796519,2087.364556
