date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T13:17:38-07:00,0,0.000000,0.000000
2016-08-11T13:17:43-07:00,83,16.598940,16.598941
2016-08-11T13:17:48-07:00,172,17.199442,17.799981
2016-08-11T13:17:53-07:00,261,17.399634,17.800032
2016-08-11T13:17:58-07:00,348,17.399710,17.399937
2016-08-11T13:18:03-07:00,436,17.439751,17.599916
2016-08-11T13:18:08-07:00,524,17.466466,17.600043
2016-08-11T13:18:13-07:00,612,17.485540,17.599991
2016-08-11T13:18:18-07:00,700,17.499851,17.600024
2016-08-11T13:18:23-07:00,788,17.510977,17.599986
2016-08-11T13:18:28-07:00,877,17.539880,17.800014
2016-08-11T13:18:33-07:00,966,17.563530,17.800024
2016-08-11T13:18:38-07:00,1055,17.583262,17.800320
2016-08-11T13:18:38-07:00,1056,17.598867,276.376854
