date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T03:18:57-08:00,0,0.000000,0.000000
2016-11-10T03:19:02-08:00,1965,392.978205,392.978224
2016-11-10T03:19:07-08:00,3943,394.287769,395.597398
2016-11-10T03:19:12-08:00,5924,394.924773,396.198815
2016-11-10T03:19:17-08:00,7845,392.243428,384.199234
2016-11-10T03:19:22-08:00,9819,392.755604,394.804368
2016-11-10T03:19:27-08:00,11775,392.495994,391.197934
2016-11-10T03:19:32-08:00,13651,390.024981,375.198797
2016-11-10T03:19:37-08:00,15613,390.321878,392.400177
2016-11-10T03:19:42-08:00,17503,388.952910,378.001048
2016-11-10T03:19:47-08:00,19411,388.217838,381.602111
2016-11-10T03:19:52-08:00,21414,389.343089,400.595537
2016-11-10T03:19:57-08:00,23359,389.315203,389.008447
2016-11-10T03:19:57-08:00,23360,389.313194,347.430319
