date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-20T03:06:58-08:00,0,0.000000,0.000000
2016-11-20T03:07:03-08:00,550,109.992859,109.992862
2016-11-20T03:07:08-08:00,1186,118.595186,127.197932
2016-11-20T03:07:13-08:00,1858,123.863499,134.400599
2016-11-20T03:07:18-08:00,2493,124.647884,127.001119
2016-11-20T03:07:23-08:00,3096,123.838075,120.598820
2016-11-20T03:07:28-08:00,3717,123.898454,124.200354
2016-11-20T03:07:33-08:00,4350,124.284618,126.601660
2016-11-20T03:07:38-08:00,5002,125.048932,130.399140
2016-11-20T03:07:43-08:00,5654,125.643457,130.399692
2016-11-20T03:07:48-08:00,6270,125.399158,123.200441
2016-11-20T03:07:53-08:00,6870,124.908352,120.000245
2016-11-20T03:07:58-08:00,7506,125.099446,127.201517
2016-11-20T03:07:58-08:00,7507,125.096008,103.706910
