date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T04:01:19-07:00,0,0.000000,0.000000
2016-08-02T04:01:24-07:00,226,45.196990,45.196993
2016-08-02T04:01:29-07:00,455,45.498196,45.799418
2016-08-02T04:01:34-07:00,682,45.465629,45.400492
2016-08-02T04:01:39-07:00,912,45.599150,45.999718
2016-08-02T04:01:44-07:00,1141,45.639355,45.800180
2016-08-02T04:01:49-07:00,1377,45.899421,47.199764
2016-08-02T04:01:54-07:00,1606,45.885242,45.800168
2016-08-02T04:01:59-07:00,1834,45.849639,45.600410
2016-08-02T04:02:04-07:00,2065,45.888543,46.199776
2016-08-02T04:02:09-07:00,2296,45.919677,46.199882
2016-08-02T04:02:14-07:00,2527,45.945160,46.199999
2016-08-02T04:02:19-07:00,2755,45.916422,45.600294
2016-08-02T04:02:19-07:00,2756,45.910182,33.403550
