date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T02:25:28-07:00,0,0,0.000000,0.000000
2016-05-01T02:25:29-07:00,11000,11182239,11.176893,11.176896
2016-05-01T02:25:30-07:00,27000,27378185,13.684540,16.192917
2016-05-01T02:25:31-07:00,55000,55719182,18.568659,28.339697
2016-05-01T02:25:32-07:00,78000,79070466,19.765902,23.359795
2016-05-01T02:25:33-07:00,81000,82125309,16.369171,3.004590
2016-05-01T02:25:34-07:00,98000,99352418,16.557807,17.520321
2016-05-01T02:25:35-07:00,125000,126706529,18.100050,27.353978
2016-05-01T02:25:36-07:00,163000,165303337,20.662034,38.596789
2016-05-01T02:25:37-07:00,173000,175426418,19.490933,10.122379
2016-05-01T02:25:37-07:00,200000,202846298,20.971520,40.800114
2016-05-01T02:25:38-07:00,200000,202846298,20.283905,0.000000
2016-05-01T02:25:39-07:00,200000,202846298,18.439926,0.000000
2016-05-01T02:25:40-07:00,200000,202846298,16.903297,0.000000
