date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T02:47:39-07:00,0,0,0.000000,0.000000
2016-10-03T02:47:40-07:00,2000,2041607,2.040514,2.040520
2016-10-03T02:47:41-07:00,7000,7120523,3.559281,5.078839
2016-10-03T02:47:42-07:00,15000,15232383,5.076526,8.111846
2016-10-03T02:47:43-07:00,21000,21274111,5.317714,6.041369
2016-10-03T02:47:44-07:00,25000,25346473,5.068683,4.072396
2016-10-03T02:47:45-07:00,31000,31415095,5.235372,6.068967
2016-10-03T02:47:46-07:00,32000,32420164,4.627387,0.999470
2016-10-03T02:47:47-07:00,37000,37474099,4.683909,5.082119
2016-10-03T02:47:48-07:00,41000,41528758,4.613933,4.054149
2016-10-03T02:47:49-07:00,45000,45580518,4.557778,4.052280
2016-10-03T02:47:50-07:00,50000,50651542,4.604444,5.071136
2016-10-03T02:47:51-07:00,51000,51669660,4.305581,1.018070
2016-10-03T02:47:52-07:00,56000,56731191,4.363738,5.061684
2016-10-03T02:47:53-07:00,59000,59777079,4.269598,3.045767
2016-10-03T02:47:54-07:00,61000,61805178,4.120191,2.028251
2016-10-03T02:47:55-07:00,65000,65863620,4.116315,4.058179
2016-10-03T02:47:56-07:00,69000,69928350,4.113280,4.064720
2016-10-03T02:47:57-07:00,71000,71957053,3.997466,2.028623
2016-10-03T02:47:58-07:00,75000,76027125,4.001295,4.070230
2016-10-03T02:47:59-07:00,81000,82125309,4.106142,6.098350
2016-10-03T02:48:00-07:00,83000,84142708,4.006675,2.017339
2016-10-03T02:48:01-07:00,89000,90201545,4.099955,6.058898
2016-10-03T02:48:02-07:00,91000,92232589,4.010006,2.031061
2016-10-03T02:48:03-07:00,92000,93245265,3.885109,1.012603
2016-10-03T02:48:04-07:00,92000,93245265,3.729718,0.000000
2016-10-03T02:48:05-07:00,96000,97296504,3.742084,4.051235
2016-10-03T02:48:06-07:00,101000,102367255,3.791300,5.070995
2016-10-03T02:48:07-07:00,104000,105405630,3.763447,3.016759
2016-10-03T02:48:08-07:00,107000,108448020,3.739512,3.064321
2016-10-03T02:48:09-07:00,110000,111497124,3.716495,3.049011
2016-10-03T02:48:10-07:00,114000,115554761,3.727498,4.057585
2016-10-03T02:48:11-07:00,117000,118598069,3.706109,3.043073
2016-10-03T02:48:12-07:00,121000,122644201,3.715694,4.020493
2016-10-03T02:48:13-07:00,124000,125691992,3.696758,3.067653
2016-10-03T02:48:14-07:00,130000,131789774,3.765357,6.097742
2016-10-03T02:48:15-07:00,135000,136869906,3.801879,5.080196
2016-10-03T02:48:16-07:00,138000,139910864,3.781314,3.040957
2016-10-03T02:48:17-07:00,142000,143945090,3.787967,4.034146
2016-10-03T02:48:18-07:00,146000,148013691,3.795162,4.068546
2016-10-03T02:48:19-07:00,150000,152070371,3.801703,4.056838
2016-10-03T02:48:20-07:00,154000,156138110,3.808189,4.067608
2016-10-03T02:48:21-07:00,158000,160200101,3.814226,4.061746
2016-10-03T02:48:22-07:00,163000,165303337,3.844208,5.103538
2016-10-03T02:48:23-07:00,167000,169357941,3.848992,4.054722
2016-10-03T02:48:24-07:00,174000,176436815,3.920769,7.079084
2016-10-03T02:48:25-07:00,179000,181494267,3.945475,5.057191
2016-10-03T02:48:26-07:00,183000,185572664,3.948303,4.078389
2016-10-03T02:48:27-07:00,186000,188622410,3.929582,3.049701
2016-10-03T02:48:28-07:00,190000,192696744,3.932536,4.074326
2016-10-03T02:48:29-07:00,194000,196757231,3.935098,4.060667
2016-10-03T02:48:30-07:00,200000,202846298,3.941531,4.161349
2016-10-03T02:48:31-07:00,200000,202846298,3.900843,0.000000
2016-10-03T02:48:32-07:00,200000,202846298,3.827242,0.000000
