date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-16T00:46:15-07:00,0,0.000000,0.000000
2016-09-16T00:46:20-07:00,3748,749.554154,749.554185
2016-09-16T00:46:25-07:00,7522,752.177573,754.801157
2016-09-16T00:46:30-07:00,11258,750.476280,747.074165
2016-09-16T00:46:35-07:00,15033,751.637531,755.122113
2016-09-16T00:46:40-07:00,18786,751.430875,750.604233
2016-09-16T00:46:45-07:00,22551,751.693250,753.005147
2016-09-16T00:46:50-07:00,26294,751.250659,748.595108
2016-09-16T00:46:55-07:00,30045,751.118898,750.196567
2016-09-16T00:47:00-07:00,33787,750.817344,748.404873
2016-09-16T00:47:05-07:00,37538,750.755613,750.200036
2016-09-16T00:47:10-07:00,41276,750.468256,747.594685
2016-09-16T00:47:15-07:00,44997,749.946647,744.208852
2016-09-16T00:47:15-07:00,44998,749.942845,610.644138
