date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-14T01:03:56-07:00,0,0,0.000000,0.000000
2017-03-14T01:03:57-07:00,0,0,0.000000,0.000000
2017-03-14T01:03:58-07:00,0,0,0.000000,0.000000
2017-03-14T01:03:59-07:00,1000,1022787,0.340884,1.022679
2017-03-14T01:04:00-07:00,2000,2041607,0.510344,1.018768
2017-03-14T01:04:01-07:00,3000,3048832,0.609730,1.007379
2017-03-14T01:04:02-07:00,3000,3048832,0.508099,0.000000
2017-03-14T01:04:03-07:00,3000,3048832,0.435518,0.000000
2017-03-14T01:04:04-07:00,4000,4065978,0.508223,1.017233
2017-03-14T01:04:05-07:00,4000,4065978,0.451750,0.000000
2017-03-14T01:04:06-07:00,4000,4065978,0.406582,0.000000
2017-03-14T01:04:07-07:00,4000,4065978,0.369619,0.000000
2017-03-14T01:04:08-07:00,4000,4065978,0.338815,0.000000
2017-03-14T01:04:09-07:00,4000,4065978,0.312752,0.000000
2017-03-14T01:04:10-07:00,5000,5080124,0.362856,1.014399
2017-03-14T01:04:11-07:00,6000,6100702,0.406705,1.020673
2017-03-14T01:04:12-07:00,6000,6100702,0.381283,0.000000
2017-03-14T01:04:13-07:00,7000,7120523,0.418845,1.019895
2017-03-14T01:04:14-07:00,7000,7120523,0.395574,0.000000
2017-03-14T01:04:15-07:00,8000,8131173,0.427895,1.008368
2017-03-14T01:04:16-07:00,8000,8131173,0.406552,0.000000
2017-03-14T01:04:17-07:00,9000,9149804,0.435697,1.018545
2017-03-14T01:04:18-07:00,9000,9149804,0.415891,0.000000
2017-03-14T01:04:19-07:00,9000,9149804,0.397809,0.000000
2017-03-14T01:04:20-07:00,9000,9149804,0.381234,0.000000
2017-03-14T01:04:21-07:00,9000,9149804,0.365986,0.000000
2017-03-14T01:04:22-07:00,9000,9149804,0.351909,0.000000
2017-03-14T01:04:23-07:00,10000,10167406,0.376565,1.017715
2017-03-14T01:04:24-07:00,10000,10167406,0.363116,0.000000
2017-03-14T01:04:25-07:00,11000,11182239,0.385587,1.014738
2017-03-14T01:04:26-07:00,12000,12199594,0.406648,1.017524
2017-03-14T01:04:27-07:00,12000,12199594,0.393530,0.000000
2017-03-14T01:04:28-07:00,13000,13210416,0.412819,1.010799
2017-03-14T01:04:29-07:00,13000,13210416,0.400310,0.000000
2017-03-14T01:04:30-07:00,14000,14218243,0.418178,1.007895
2017-03-14T01:04:31-07:00,14000,14218243,0.406231,0.000000
2017-03-14T01:04:32-07:00,14000,14218243,0.394947,0.000000
2017-03-14T01:04:33-07:00,14000,14218243,0.384272,0.000000
2017-03-14T01:04:34-07:00,14000,14218243,0.374159,0.000000
2017-03-14T01:04:35-07:00,14000,14218243,0.364566,0.000000
2017-03-14T01:04:36-07:00,14000,14218243,0.355452,0.000000
2017-03-14T01:04:37-07:00,15000,15232383,0.371517,1.014087
2017-03-14T01:04:38-07:00,16000,16235170,0.386548,1.002891
2017-03-14T01:04:39-07:00,17000,17246258,0.401072,1.011063
2017-03-14T01:04:40-07:00,17000,17246258,0.391957,0.000000
2017-03-14T01:04:41-07:00,18000,18250833,0.405571,1.004635
2017-03-14T01:04:42-07:00,18000,18250833,0.396754,0.000000
2017-03-14T01:04:43-07:00,18000,18250833,0.388312,0.000000
2017-03-14T01:04:44-07:00,19000,19253675,0.401115,1.002919
2017-03-14T01:04:45-07:00,19000,19253675,0.392929,0.000000
2017-03-14T01:04:46-07:00,19000,19253675,0.385071,0.000000
2017-03-14T01:04:47-07:00,19000,19253675,0.377520,0.000000
2017-03-14T01:04:48-07:00,19000,19253675,0.370260,0.000000
2017-03-14T01:04:49-07:00,19000,19253675,0.363274,0.000000
2017-03-14T01:04:50-07:00,20000,20262967,0.375237,1.009239
2017-03-14T01:04:51-07:00,21000,21274111,0.386799,1.011232
2017-03-14T01:04:52-07:00,21000,21274111,0.379892,0.000000
2017-03-14T01:04:53-07:00,22000,22292285,0.391090,1.018202
2017-03-14T01:04:54-07:00,23000,23315047,0.401981,1.022800
2017-03-14T01:04:55-07:00,23000,23315047,0.395167,0.000000
2017-03-14T01:04:56-07:00,24000,24329327,0.405485,1.014244
2017-03-14T01:04:57-07:00,24000,24329327,0.398838,0.000000
2017-03-14T01:04:58-07:00,24000,24329327,0.392405,0.000000
2017-03-14T01:04:59-07:00,24000,24329327,0.386177,0.000000
2017-03-14T01:05:00-07:00,24000,24329327,0.380142,0.000000
2017-03-14T01:05:01-07:00,24000,24329327,0.374295,0.000000
2017-03-14T01:05:02-07:00,24000,24329327,0.368623,0.000000
2017-03-14T01:05:03-07:00,25000,25346473,0.378303,1.017257
2017-03-14T01:05:04-07:00,26000,26366625,0.387742,1.020129
2017-03-14T01:05:05-07:00,27000,27378185,0.396783,1.011592
2017-03-14T01:05:06-07:00,27000,27378185,0.391114,0.000000
2017-03-14T01:05:07-07:00,28000,28392653,0.399875,1.011199
2017-03-14T01:05:08-07:00,28000,28392653,0.394340,0.000000
2017-03-14T01:05:09-07:00,28000,28392653,0.388938,0.000000
2017-03-14T01:05:10-07:00,29000,29408390,0.397408,1.015711
